181.892	1721.47
181.937	1722.68
181.967	1722.68
182.002	1723.94
182.037	1725.17
182.067	1725.17
182.102	1726.44
182.137	1727.66
182.167	1727.66
182.202	1728.94
182.237	1729.99
182.267	1729.99
182.302	1731.08
182.327	1732.13
182.367	1732.13
182.397	1733.23
182.437	1734.28
182.467	1734.28
182.502	1735.38
182.537	1736.44
182.562	1736.44
182.602	1737.52
182.637	1737.52
182.667	1737.52
182.702	1737.52
182.737	1737.52
182.767	1737.52
182.802	1737.52
182.837	1737.52
182.867	1737.52
182.902	1737.52
182.937	1737.52
182.967	1737.52
183.002	1737.52
183.037	1737.52
183.067	1737.52
183.102	1737.52
183.137	1737.52
183.167	1737.52
183.202	1737.52
183.237	1737.52
183.267	1737.52
183.302	1737.52
183.337	1737.52
183.367	1737.52
183.402	1737.52
183.432	1737.52
183.467	1737.52
183.502	1737.52
183.532	1737.52
183.567	1737.52
183.602	1737.52
183.627	1737.52
183.667	1737.52
183.702	1737.52
183.732	1737.52
183.767	1737.52
183.802	1737.52
183.832	1737.52
183.867	1737.52
183.902	1737.52
183.932	1737.52
183.967	1737.52
184.002	1737.52
184.032	1737.52
184.067	1737.52
184.102	1737.52
184.132	1737.52
184.167	1737.52
184.202	1737.52
184.232	1737.52
184.267	1737.52
184.302	1737.52
184.332	1737.52
184.367	1737.52
184.402	1737.52
184.432	1737.52
184.467	1737.52
184.502	1737.52
184.532	1737.52
184.567	1737.52
184.602	1737.52
184.632	1737.52
184.667	1737.52
184.702	1737.52
184.732	1783.94
184.767	1783.94
184.802	1785.04
184.832	1786.15
184.867	1786.15
184.902	1787.25
184.932	1787.25
184.967	1787.25
185.002	1787.25
185.032	1788.37
185.067	1788.37
185.102	1789.49
185.132	1790.61
185.167	1790.61
185.202	1791.73
185.232	1792.86
185.267	1792.86
185.302	1794
185.332	1795.13
185.367	1795.13
185.402	1796.28
185.432	1797.42
185.467	1797.42
185.502	1798.57
185.532	1799.72
185.567	1799.72
185.602	1800.88
185.632	1802.04
185.667	1802.04
185.702	1803.2
185.732	1804.36
185.767	1804.36
185.802	1805.52
185.832	1806.69
185.867	1806.69
185.902	1807.86
185.932	1809.04
185.967	1809.04
186.002	1810.22
186.032	1811.41
186.067	1811.41
186.102	1812.59
186.132	1813.78
186.167	1813.78
186.202	1814.97
186.232	1816.16
186.267	1816.16
186.302	1817.36
186.332	1818.55
186.367	1818.55
186.402	1819.75
186.432	1820.94
186.467	1820.94
186.502	1822.14
186.532	1823.34
186.567	1823.34
186.602	1824.54
186.632	1825.73
186.667	1825.73
186.702	1826.94
186.732	1828.14
186.767	1828.14
186.802	1829.33
186.832	1829.33
186.867	1829.33
186.902	1829.33
186.932	1829.33
186.967	1829.33
187.002	1829.33
187.032	1829.33
187.067	1829.33
187.102	1829.33
187.132	1829.33
187.167	1829.33
187.202	1829.33
187.232	1829.33
187.267	1829.33
187.302	1829.33
187.332	1829.33
187.367	1829.33
187.402	1829.33
187.432	1829.33
187.467	1829.33
187.502	1829.33
187.532	1829.33
187.567	1829.33
187.602	1829.33
187.632	1829.33
187.667	1829.33
187.702	1829.33
187.732	1829.33
187.767	1829.33
187.802	1829.33
187.832	1829.33
187.867	1829.33
187.902	1855.92
187.932	1857.14
187.967	1857.14
188.002	1858.35
188.032	1859.58
188.067	1859.58
188.102	1860.8
188.132	1862.02
188.167	1862.02
188.202	1863.25
188.232	1864.47
188.267	1864.47
188.302	1865.7
188.332	1866.93
188.367	1866.93
188.402	1868.15
188.432	1869.38
188.467	1869.38
188.502	1870.6
188.532	1871.83
188.567	1871.83
188.602	1873.05
188.632	1874.28
188.667	1874.28
188.702	1875.5
188.732	1876.73
188.767	1876.73
188.802	1877.95
188.832	1879.18
188.867	1879.18
188.902	1880.41
188.932	1881.64
188.967	1881.64
189.002	1882.87
189.032	1884.1
189.067	1884.1
189.102	1885.33
189.132	1886.56
189.167	1886.56
189.202	1887.8
189.232	1889.03
189.267	1889.03
189.302	1890.27
189.332	1891.51
189.367	1891.51
189.402	1892.74
189.432	1893.98
189.467	1893.98
189.502	1895.22
189.532	1896.46
189.567	1896.46
189.602	1897.7
189.632	1898.94
189.667	1898.94
189.702	1900.19
189.732	1901.44
189.767	1901.44
189.802	1902.69
189.832	1903.94
189.867	1903.94
189.902	1905.19
189.932	1906.44
189.967	1906.44
190.002	1907.7
190.032	1908.96
190.067	1908.96
190.102	1910.22
190.132	1911.49
190.167	1911.49
190.202	1912.75
190.232	1914.02
190.267	1914.02
190.302	1915.28
190.332	1916.55
190.367	1916.55
190.402	1917.81
190.432	1919.08
190.467	1919.08
190.502	1920.35
190.532	1921.62
190.567	1921.62
190.602	1922.89
190.632	1924.16
190.667	1924.16
190.702	1925.44
190.732	1926.71
190.767	1926.71
190.802	1927.98
190.832	1929.26
190.867	1929.26
190.902	1930.53
190.932	1931.81
190.967	1931.81
191.002	1933.09
191.032	1934.36
191.067	1934.36
191.102	1935.64
191.132	1936.92
191.167	1936.92
191.202	1938.2
191.232	1939.48
191.267	1939.48
191.302	1940.77
191.332	1942.05
191.367	1942.05
191.402	1943.33
191.432	1944.62
191.467	1944.62
191.502	1945.9
191.532	1947.19
191.567	1947.19
191.602	1948.48
191.632	1949.77
191.667	1949.77
191.702	1951.06
191.732	1952.34
191.767	1952.34
191.802	1953.64
191.832	1954.93
191.867	1954.93
191.902	1956.22
191.932	1957.51
191.967	1957.51
192.002	1958.81
192.032	1960.1
192.067	1960.1
192.102	1961.4
192.132	1962.69
192.167	1962.69
192.202	1963.99
192.232	1965.29
192.267	1965.29
192.302	1966.58
192.332	1967.88
192.367	1967.88
192.402	1969.17
192.432	1970.46
192.467	1970.46
192.502	1971.76
192.532	1973.06
192.567	1973.06
192.602	1974.35
192.632	1975.65
192.667	1975.65
192.702	1976.95
192.732	1978.25
192.757	1978.25
192.802	1979.56
192.832	1980.87
192.867	1980.87
192.902	1982.18
192.932	1983.49
192.967	1983.49
193.002	1984.8
193.032	1986.11
193.067	1986.11
193.102	1987.42
193.132	1987.42
193.167	1987.42
193.202	1987.42
193.232	1987.42
193.267	1987.42
193.302	1987.42
193.332	1987.42
193.367	1987.42
193.402	1987.42
193.432	1987.42
193.467	1987.42
193.502	1987.42
193.532	1987.42
193.567	1987.42
193.602	1987.42
193.632	1987.42
193.667	1987.42
193.702	1987.42
193.732	1987.42
193.767	1987.42
193.802	1987.42
193.832	1987.42
193.867	1987.42
193.902	1987.42
193.932	1987.42
193.967	1987.42
194.002	1987.42
194.032	1987.42
194.067	1987.42
194.102	1987.42
194.132	1987.42
194.167	1987.42
194.202	2000
194.232	2000
194.267	2000
194.302	2000
194.332	2000
194.367	2000
194.402	2000
194.432	2000
194.467	2000
194.502	2000
194.532	2000
194.567	2000
194.602	2000
194.632	2000
194.667	2000
194.702	2000
194.732	2000
194.767	2000
194.802	2000
194.832	2000
194.867	2000
194.902	2000
194.932	2000
194.967	2000
195.002	2000
195.032	2000
195.067	2000
195.102	2000
195.132	2000
195.167	2000
195.202	2000
195.232	2000
195.267	2000
195.302	2000
195.332	2000
195.367	2000
195.402	2000
195.432	2000
195.467	2000
195.502	2000
195.532	2000
195.567	2000
195.602	2000
195.632	2000
195.667	2000
195.702	2000
195.732	2000
195.762	2000
195.802	2000
195.832	2000
195.867	2000
195.902	2000
195.932	2000
195.967	2000
196.002	2000
196.032	2000
196.067	2000
196.102	2000
196.132	2000
196.167	2000
196.202	2000
196.232	2000
196.267	2000
196.302	2000
196.332	2000
196.367	2000
196.402	2000
196.432	2000
196.467	2000
196.502	2000
196.532	2000
196.567	2000
196.602	2000
196.632	2000
196.667	2000
196.702	2000
196.732	2000
196.767	2000
196.802	2000
196.832	2000
196.867	2000
196.902	2000
196.932	2000
196.967	2000
197.002	2000
197.032	2000
197.067	2000
197.102	2000
197.132	2000
197.167	2000
197.202	2000
197.232	2000
197.267	2000
197.302	2000
197.332	2000
197.367	2000
197.402	2000
197.432	2000
197.467	2000
197.502	2000
197.532	2000
197.567	2000
197.602	2000
197.632	2000
197.667	2000
197.702	2000
197.732	2000
197.767	2000
197.802	2000
197.832	2000
197.867	2000
197.902	2000
197.932	2000
197.967	2000
198.002	2000
198.032	2000
198.067	2000
198.102	2000
198.132	2000
198.167	2000
198.202	2000
198.232	2000
198.267	2000
198.302	2000
198.332	2000
198.367	2000
198.402	2000
198.432	2000
198.467	2000
198.502	2000
198.532	2000
198.567	2000
198.602	2000
198.632	2000
198.667	2000
198.702	2000
198.732	2000
198.767	2000
198.802	2000
198.832	2000
198.867	2000
198.902	2000
198.932	2000
198.967	2000
199.002	2000
199.032	2000
199.067	2000
199.102	2000
199.132	2000
199.167	2000
199.202	2000
199.232	2000
199.267	2000
199.302	2000
199.332	2000
199.367	2000
199.402	2000
199.432	2000
199.467	2000
199.502	2000
199.532	2000
199.567	2000
199.602	2000
199.632	2000
199.667	2000
199.702	2000
199.732	2000
199.767	2000
199.802	2000
199.832	2000
199.867	2000
199.902	2000
199.932	2000
199.967	2000
200.002	2000
200.032	2000
200.067	2000
200.102	2000
200.132	2000
200.167	2000
200.202	2000
200.232	2000
200.267	2000
200.302	2000
200.332	2000
200.367	2000
200.402	2000
200.432	2000
200.467	2000
200.502	2000
200.532	2000
200.567	2000
200.602	2000
200.632	2000
200.667	2000
200.702	2000
200.732	2000
200.767	2000
200.802	2000
200.832	2000
200.867	2000
200.902	2000
200.932	2000
200.967	2000
201.002	2000
201.032	2000
201.067	2000
201.102	2000
201.132	2000
201.167	2000
201.202	2000
201.232	2000
201.267	2000
201.302	2000
201.332	2000
201.357	2000
201.402	2000
201.432	2000
201.467	2000
201.502	2000
201.532	2000
201.567	2000
201.602	2000
201.632	2000
201.667	2000
201.702	2000
201.732	2000
201.757	2000
201.802	2000
201.832	2000
201.867	2000
201.902	2000
201.932	2000
201.957	2000
202.002	2000
202.032	2000
202.067	2000
202.102	2000
202.132	2000
202.167	2000
202.202	2000
202.232	2000
202.267	2000
202.302	2000
202.332	2000
202.367	2000
202.402	2000
202.432	2000
202.467	2000
202.502	2000
202.532	2000
202.567	2000
202.602	2000
202.632	2000
202.667	2000
202.702	2000
202.732	2000
202.757	2000
202.802	2000
202.832	2000
202.867	2000
202.902	2000
202.932	2000
202.967	2000
203.002	2000
203.032	2000
203.067	2000
203.102	2000
203.132	2000
203.167	2000
203.202	2000
203.232	2000
203.267	2000
203.302	2000
203.332	2000
203.367	2000
203.402	2000
203.432	2000
203.467	2000
203.502	2000
203.532	2000
203.567	2000
203.602	2000
203.632	2000
203.667	2000
203.702	2000
203.732	2000
203.767	2000
203.802	2000
203.832	2000
203.867	2000
203.902	2000
203.932	2000
203.967	2000
204.002	2000
204.032	2000
204.067	2000
204.102	2000
204.132	2000
204.167	2000
204.202	2000
204.232	2000
204.267	2000
204.302	2000
204.332	2000
204.367	2000
204.402	2000
204.432	2000
204.467	2000
204.502	2000
204.532	2000
204.567	2000
204.602	2000
204.632	2000
204.667	2000
204.702	2000
204.732	2000
204.767	2000
204.802	2000
204.832	2000
204.867	2000
204.902	2000
204.932	2000
204.967	2000
205.002	2000
205.032	2000
205.067	2000
205.102	2000
205.132	2000
205.167	2000
205.202	2000
205.232	2000
205.267	2000
205.302	2000
205.332	2000
205.357	2000
205.402	2000
205.432	2000
205.467	2000
205.502	2000
205.532	2000
205.567	2000
205.602	2000
205.632	2000
205.667	2000
205.702	2000
205.732	2000
205.767	2000
205.802	2000
205.832	2000
205.867	2000
205.902	2000
205.932	2000
205.967	2000
206.002	2000
206.032	2000
206.067	2000
206.102	2000
206.132	2000
206.167	2000
206.202	2000
206.232	2000
206.267	2000
206.302	2000
206.332	2000
206.367	2000
206.402	2000
206.432	2000
206.467	2000
206.502	2000
206.532	2000
206.567	2000
206.602	2000
206.632	2000
206.667	2000
206.702	2000
206.732	2000
206.767	2000
206.802	2000
206.832	2000
206.867	2000
206.902	2000
206.932	2000
206.967	2000
207.002	2000
207.032	2000
207.067	2000
207.102	2000
207.132	2000
207.167	2000
207.202	2000
207.232	2000
207.267	2000
207.302	2000
207.332	2000
207.367	2000
207.402	2000
207.432	2000
207.467	2000
207.502	2000
207.532	2000
207.567	2000
207.602	2000
207.632	2000
207.667	2000
207.702	2000
207.732	2000
207.757	2000
207.802	2000
207.832	2000
207.867	2000
207.902	2000
207.932	2000
207.967	2000
208.002	2000
208.032	2000
208.067	2000
208.102	2000
208.132	2000
208.167	2000
208.202	2000
208.232	2000
208.267	2000
208.302	2000
208.332	2000
208.367	2000
208.402	2000
208.432	2000
208.467	2000
208.502	2000
208.532	2000
208.567	2000
208.602	2000
208.632	2000
208.667	2000
208.702	2000
208.732	2000
208.767	2000
208.802	2000
208.832	2000
208.867	2000
208.902	2000
208.932	2000
208.967	2000
209.002	2000
209.032	2000
209.067	2000
209.102	2000
209.132	2000
209.167	2000
209.202	2000
209.232	2000
209.267	2000
209.302	2000
209.332	2000
209.367	2000
209.402	2000
209.432	2000
209.467	2000
209.502	2000
209.532	2000
209.567	2000
209.602	2000
209.632	2000
209.667	2000
209.702	2000
209.732	2000
209.767	2000
209.802	2000
209.832	2000
209.867	2000
209.902	2000
209.932	2000
209.957	2000
210.002	2000
210.032	2000
210.062	2000
210.102	2000
210.132	2000
210.167	2000
210.202	2000
210.232	2000
210.267	2000
210.302	2000
210.332	2000
210.367	2000
210.402	2000
210.432	2000
210.457	2000
210.487	2000
210.512	2000
210.537	2000
210.567	2000
210.602	2000
210.632	2000
210.667	2000
210.702	2000
210.732	2000
210.767	2000
210.802	2000
210.832	2000
210.867	2000
210.902	2000
210.932	2000
210.967	2000
211.002	2000
211.032	2000
211.067	2000
211.102	2000
211.132	2000
211.167	2000
211.202	2000
211.232	2000
211.267	2000
211.302	2000
211.332	2000
211.367	2000
211.402	2000
211.432	2000
211.457	2000
211.502	2000
211.532	2000
211.567	2000
211.602	2000
211.632	2000
211.667	2000
211.702	2000
211.732	2000
211.767	2000
211.802	2000
211.832	2000
211.867	2000
211.902	2000
211.932	2000
211.967	2000
212.002	2000
212.032	2000
212.067	2000
212.102	2000
212.132	2000
212.167	2000
212.202	2000
212.232	2000
212.267	2000
212.302	2000
212.332	2000
212.367	2000
212.402	2000
212.432	2000
212.467	2000
212.502	2000
212.532	2000
212.567	2000
212.602	2000
212.632	2000
212.667	2000
212.702	2000
212.732	2000
212.767	2000
212.802	2000
212.832	2000
212.867	2000
212.902	2000
212.932	2000
212.967	2000
213.002	2000
213.032	2000
213.067	2000
213.102	2000
213.132	2000
213.167	2000
213.202	2000
213.232	2000
213.267	2000
213.302	2000
213.332	2000
213.367	2000
213.402	2000
213.432	2000
213.467	2000
213.502	2000
213.532	2000
213.567	2000
213.602	2000
213.632	2000
213.667	2000
213.702	2000
213.732	2000
213.767	2000
213.802	2000
213.832	2000
213.867	2000
213.902	2000
213.932	2000
213.957	2000
214.002	2000
214.032	2000
214.067	2000
214.102	2000
214.132	2000
214.167	2000
214.202	2000
214.232	2000
214.267	2000
214.302	2000
214.332	2000
214.367	2000
214.402	2000
214.432	2000
214.467	2000
214.502	2000
214.532	2000
214.567	2000
214.602	2000
214.632	2000
214.667	2000
214.702	2000
214.732	2000
214.767	2000
214.802	2000
214.832	2000
214.867	2000
214.902	2000
214.932	2000
214.967	2000
215.002	2000
215.032	2000
215.067	2000
215.102	2000
215.132	2000
215.167	2000
215.202	2000
215.232	2000
215.267	2000
215.302	2000
215.332	2000
215.367	2000
215.402	2000
215.432	2000
215.467	2000
215.502	2000
215.532	2000
215.567	2000
215.602	2000
215.632	2000
215.657	2000
215.702	2000
215.732	2000
215.767	2000
215.802	2000
215.832	2000
215.867	2000
215.902	2000
215.932	2000
215.967	2000
216.002	2000
216.032	2000
216.067	2000
216.102	2000
216.132	2000
216.167	2000
216.202	2000
216.232	2000
216.267	2000
216.302	2000
216.332	2000
216.367	2000
216.402	2000
216.432	2000
216.467	2000
216.502	2000
216.532	2000
216.567	2000
216.602	2000
216.632	2000
216.667	2000
216.702	2000
216.732	2000
216.767	2000
216.802	2000
216.832	2000
216.867	2000
216.902	2000
216.932	2000
216.967	2000
217.002	2000
217.032	2000
217.067	2000
217.102	2000
217.132	2000
217.167	2000
217.202	2000
217.232	2000
217.267	2000
217.302	2000
217.332	2000
217.367	2000
217.402	2000
217.432	2000
217.467	2000
217.502	2000
217.532	2000
217.567	2000
217.602	2000
217.632	2000
217.667	2000
217.702	2000
217.732	2000
217.767	2000
217.802	2000
217.832	2000
217.867	2000
217.902	2000
217.932	2000
217.957	2000
218.002	2000
218.032	2000
218.067	2000
218.102	2000
218.132	2000
218.167	2000
218.202	2000
218.232	2000
218.267	2000
218.302	2000
218.332	2000
218.367	2000
218.402	2000
218.432	2000
218.467	2000
218.502	2000
218.532	2000
218.567	2000
218.602	2000
218.632	2000
218.657	2000
218.687	2000
218.712	2000
218.737	2000
218.767	2000
218.802	2000
218.832	2000
218.867	2000
218.902	2000
218.932	2000
218.967	2000
219.002	2000
219.032	2000
219.067	2000
219.102	2000
219.132	2000
219.167	2000
219.202	2000
219.232	2000
219.267	2000
219.302	2000
219.332	2000
219.367	2000
219.402	2000
219.432	2000
219.467	2000
219.502	2000
219.532	2000
219.567	2000
219.602	2000
219.632	2000
219.667	2000
219.702	2000
219.732	2000
219.767	2000
219.802	2000
219.832	2000
219.867	2000
219.902	2000
219.932	2000
219.967	2000
220.002	2000
220.032	2000
220.067	2000
220.102	2000
220.132	2000
220.167	2000
220.202	2000
220.232	2000
220.267	2000
220.302	2000
220.332	2000
220.367	2000
220.402	2000
220.427	2000
220.467	2000
220.492	2000
220.522	2000
220.567	2000
220.602	2000
220.632	2000
220.667	2000
220.702	2000
220.732	2000
220.767	2000
220.802	2000
220.832	2000
220.867	2000
220.902	2000
220.932	2000
220.967	2000
221.002	2000
221.032	2000
221.067	2000
221.102	2000
221.132	2000
221.167	2000
221.202	2000
221.232	2000
221.267	2000
221.302	2000
221.332	2000
221.367	2000
221.402	2000
221.432	2000
221.467	2000
221.502	2000
221.532	2000
221.567	2000
221.602	2000
221.632	2000
221.667	2000
221.702	2000
221.732	2000
221.767	2000
221.802	2000
221.832	2000
221.867	2000
221.902	2000
221.932	2000
221.967	2000
222.002	2000
222.032	2000
222.067	2000
222.102	2000
222.132	2000
222.167	2000
222.202	2000
222.232	2000
222.267	2000
222.302	2000
222.332	2000
222.367	2000
222.402	2000
222.432	2000
222.467	2000
222.502	2000
222.532	2000
222.567	2000
222.602	2000
222.632	2000
222.667	2000
222.702	2000
222.732	2000
222.767	2000
222.802	2000
222.832	2000
222.867	2000
222.902	2000
222.932	2000
222.967	2000
223.002	2000
223.032	2000
223.067	2000
223.102	2000
223.132	2000
223.167	2000
223.202	2000
223.232	2000
223.267	2000
223.302	2000
223.332	2000
223.367	2000
223.402	2000
223.432	2000
223.467	2000
223.502	2000
223.532	2000
223.567	2000
223.602	2000
223.632	2000
223.667	2000
223.692	2000
223.732	2000
223.767	2000
223.802	2000
223.832	2000
223.867	2000
223.902	2000
223.932	2000
223.967	2000
224.002	2000
224.032	2000
224.067	2000
224.102	2000
224.132	2000
224.167	2000
224.202	2000
224.232	2000
224.262	2000
224.302	2000
224.332	2000
224.367	2000
224.402	2000
224.432	2000
224.467	2000
224.502	2000
224.532	2000
224.567	2000
224.602	2000
224.632	2000
224.667	2000
224.702	2000
224.732	2000
224.767	2000
224.802	2000
224.832	2000
224.867	2000
224.902	2000
224.932	2000
224.967	2000
225.002	2000
225.032	2000
225.067	2000
225.102	2000
225.132	2000
225.167	2000
225.202	2000
225.232	2000
225.267	2000
225.302	2000
225.332	2000
225.367	2000
225.402	2000
225.432	2000
225.467	2000
225.502	2000
225.532	2000
225.567	2000
225.602	2000
225.632	2000
225.667	2000
225.702	2000
225.732	2000
225.767	2000
225.802	2000
225.832	2000
225.867	2000
225.902	2000
225.932	2000
225.967	2000
226.002	2000
226.032	2000
226.067	2000
226.102	2000
226.132	2000
226.167	2000
226.202	2000
226.232	2000
226.267	2000
226.302	2000
226.332	2000
226.367	2000
226.402	2000
226.432	2000
226.467	2000
226.502	2000
226.532	2000
226.562	2000
226.602	2000
226.632	2000
226.667	2000
226.702	2000
226.732	2000
226.767	2000
226.802	2000
226.832	2000
226.867	2000
226.902	2000
226.932	2000
226.967	2000
227.002	2000
227.032	2000
227.067	2000
227.102	2000
227.132	2000
227.167	2000
227.202	2000
227.232	2000
227.267	2000
227.302	2000
227.332	2000
227.367	2000
227.402	2000
227.432	2000
227.467	2000
227.502	2000
227.532	2000
227.567	2000
227.602	2000
227.632	2000
227.667	2000
227.702	2000
227.732	2000
227.767	2000
227.802	2000
227.832	2000
227.867	2000
227.902	2000
227.932	2000
227.967	2000
228.002	2000
228.032	2000
228.067	2000
228.102	2000
228.132	2000
228.167	2000
228.202	2000
228.232	2000
228.267	2000
228.302	2000
228.332	2000
228.367	2000
228.402	2000
228.432	2000
228.467	2000
228.502	2000
228.532	2000
228.567	2000
228.602	2000
228.632	2000
228.667	2000
228.702	2000
228.732	2000
228.767	2000
228.802	2000
228.832	2000
228.867	2000
228.902	2000
228.932	2000
228.967	2000
229.002	2000
229.032	2000
229.067	2000
229.102	2000
229.132	2000
229.167	2000
229.202	2000
229.232	2000
229.267	2000
229.302	2000
229.332	2000
229.367	2000
229.402	2000
229.432	2000
229.467	2000
229.502	2000
229.532	2000
229.567	2000
229.602	2000
229.632	2000
229.667	2000
229.702	2000
229.732	2000
229.767	2000
229.802	2000
229.832	2000
229.867	2000
229.902	2000
229.932	2000
229.967	2000
230.002	2000
230.032	2000
230.067	2000
230.102	2000
230.132	2000
230.167	2000
230.202	2000
230.232	2000
230.267	2000
230.302	2000
230.332	2000
230.367	2000
230.402	2000
230.432	2000
230.467	2000
230.502	2000
230.532	2000
230.567	2000
230.602	2000
230.632	2000
230.667	2000
230.702	2000
230.732	2000
230.767	2000
230.802	2000
230.832	2000
230.857	2000
230.902	2000
230.932	2000
230.967	2000
231.002	2000
231.032	2000
231.067	2000
231.102	2000
231.132	2000
231.167	2000
231.202	2000
231.232	2000
231.267	2000
231.302	2000
231.332	2000
231.367	2000
231.402	2000
231.432	2000
231.467	2000
231.502	2000
231.532	2000
231.567	2000
231.602	2000
231.632	2000
231.667	2000
231.702	2000
231.732	2000
231.767	2000
231.802	2000
231.832	2000
231.867	2000
231.902	2000
231.932	2000
231.967	2000
232.002	2000
232.032	2000
232.067	2000
232.102	2000
232.132	2000
232.167	2000
232.202	2000
232.232	2000
232.267	2000
232.302	2000
232.332	2000
232.357	2000
232.402	2000
232.432	2000
232.467	2000
232.502	2000
232.532	2000
232.567	2000
232.602	2000
232.632	2000
232.667	2000
232.702	2000
232.732	2000
232.767	2000
232.802	2000
232.832	2000
232.867	2000
232.902	2000
232.932	2000
232.967	2000
233.002	2000
233.032	2000
233.067	2000
233.102	2000
233.132	2000
233.167	2000
233.202	2000
233.232	2000
233.267	2000
233.302	2000
233.332	2000
233.367	2000
233.402	2000
233.432	2000
233.467	2000
233.502	2000
233.532	2000
233.567	2000
233.602	2000
233.632	2000
233.667	2000
233.702	2000
233.732	2000
233.767	2000
233.802	2000
233.832	2000
233.867	2000
233.902	2000
233.932	2000
233.967	2000
234.002	2000
234.032	2000
234.062	2000
234.102	2000
234.132	2000
234.167	2000
234.202	2000
234.232	2000
234.267	2000
234.302	2000
234.332	2000
234.367	2000
234.402	2000
234.432	2000
234.467	2000
234.502	2000
234.532	2000
234.557	2000
234.582	2000
234.607	2000
234.632	2000
234.667	2000
234.702	2000
234.732	2000
234.767	2000
234.802	2000
234.832	2000
234.867	2000
234.902	2000
234.932	2000
234.967	2000
235.002	2000
235.032	2000
235.067	2000
235.102	2000
235.132	2000
235.167	2000
235.202	2000
235.232	2000
235.267	2000
235.292	2000
235.327	2000
235.367	2000
235.402	2000
235.432	2000
235.467	2000
235.502	2000
235.532	2000
235.567	2000
235.602	2000
235.632	2000
235.667	2000
235.702	2000
235.732	2000
235.767	2000
235.802	2000
235.832	2000
235.867	2000
235.902	2000
235.932	2000
235.967	2000
236.002	2000
236.032	2000
236.067	2000
236.102	2000
236.132	2000
236.167	2000
236.202	2000
236.232	2000
236.267	2000
236.302	2000
236.332	2000
236.367	2000
236.402	2000
236.432	2000
236.467	2000
236.502	2000
236.532	2000
236.567	2000
236.602	2000
236.632	2000
236.667	2000
236.702	2000
236.732	2000
236.767	2000
236.802	2000
236.832	2000
236.867	2000
236.902	2000
236.932	2000
236.967	2000
237.002	2000
237.032	2000
237.067	2000
237.102	2000
237.132	2000
237.167	2000
237.202	2000
237.232	2000
237.267	2000
237.302	2000
237.332	2000
237.367	2000
237.402	2000
237.432	2000
237.467	2000
237.502	2000
237.532	2000
237.567	2000
237.602	2000
237.632	2000
237.667	2000
237.702	2000
237.732	2000
237.767	2000
237.802	2000
237.832	2000
237.867	2000
237.902	2000
237.932	2000
237.967	2000
238.002	2000
238.032	2000
238.067	2000
238.102	2000
238.132	2000
238.167	2000
238.202	2000
238.232	2000
238.267	2000
238.302	2000
238.332	2000
238.367	2000
238.402	2000
238.432	2000
238.467	2000
238.502	2000
238.532	2000
238.567	2000
238.602	2000
238.632	2000
238.667	2000
238.702	2000
238.732	2000
238.767	2000
238.802	2000
238.832	2000
238.867	2000
238.902	2000
238.932	2000
238.967	2000
239.002	2000
239.032	2000
239.067	2000
239.092	2000
239.132	2000
239.162	2000
239.202	2000
239.232	2000
239.267	2000
239.302	2000
239.332	2000
239.367	2000
239.402	2000
239.432	2000
239.467	2000
239.502	2000
239.532	2000
239.567	2000
239.602	2000
239.632	2000
239.667	2000
239.702	2000
239.732	2000
239.767	2000
239.802	2000
239.832	2000
239.857	2000
239.902	2000
239.932	2000
239.967	2000
240.002	2000
240.032	2000
240.067	2000
240.102	2000
240.132	2000
240.167	2000
240.202	2000
240.232	2000
240.267	2000
240.302	1412.61
240.332	1412.61
240.367	1412.61
240.392	1412.61
240.417	1412.61
240.442	1217.83
240.467	1217.83
240.497	1217.83
240.522	1217.83
240.572	1217.83
240.597	1082.53
240.622	1082.53
240.647	1082.53
240.672	1082.53
240.697	1082.53
240.722	1082.53
240.747	1082.53
240.772	1082.53
240.802	1083.49
240.827	1084.43
240.867	1084.43
240.892	1085.36
240.917	1085.36
240.942	1086.28
240.967	1086.28
240.992	1087.18
241.017	1087.18
241.042	1088.07
241.067	1088.07
241.102	1088.07
241.132	1088.07
241.162	1088.07
241.202	1088.07
241.232	1088.92
241.262	1088.92
241.287	1089.76
241.312	1089.76
241.367	887.555
241.402	887.555
241.432	887.555
241.457	887.555
241.502	887.555
241.532	887.555
241.567	887.555
241.602	887.555
241.632	887.555
241.667	887.555
241.702	887.555
241.732	887.555
241.767	887.555
241.802	887.555
241.832	887.555
241.867	887.555
241.902	887.555
241.932	887.555
241.967	887.555
242.002	887.555
242.032	887.555
242.067	887.555
242.102	887.555
242.132	887.555
242.167	887.555
242.202	887.555
242.232	887.555
242.267	887.555
242.302	887.555
242.332	887.555
242.367	887.555
242.402	887.555
242.432	887.555
242.467	887.555
242.502	887.555
242.532	887.555
242.567	887.555
242.602	887.555
242.632	887.555
242.667	887.555
242.702	887.555
242.732	887.555
242.767	887.555
242.802	887.555
242.832	887.555
242.867	887.555
242.902	887.555
242.932	887.555
242.967	887.555
243.002	887.555
243.032	887.555
243.067	887.555
243.102	887.555
243.132	887.555
243.167	887.555
243.202	887.555
243.232	887.555
243.267	887.555
243.292	887.555
243.332	887.555
243.367	887.555
243.402	887.555
243.432	887.555
243.467	887.555
243.492	887.555
243.532	887.555
243.567	887.555
243.602	887.555
243.632	887.555
243.667	887.555
243.702	887.555
243.732	887.555
243.762	887.555
243.802	887.555
243.832	887.555
243.867	887.555
243.902	887.555
243.932	887.555
243.967	887.555
244.002	887.555
