229.954	22
229.989	22
230.023	21
230.05	20
230.088	21
230.123	21
230.153	21
230.188	21
230.223	21
230.253	21
230.288	21
230.323	21
230.353	21
230.388	21
230.423	21
230.453	21
230.488	21
230.523	21
230.553	21
230.588	21
230.623	21
230.653	21
230.688	21
230.723	21
230.75	20
230.788	21
230.823	21
230.853	21
230.888	21
230.923	21
230.953	21
230.988	21
231.023	21
231.059	22
231.089	22
231.124	22
231.154	22
231.189	22
231.224	22
231.254	22
231.289	22
231.324	22
231.354	22
231.389	22
231.42	20
231.454	22
231.489	22
231.524	22
231.554	22
231.589	22
231.624	22
231.654	22
231.689	22
231.724	22
231.754	22
231.789	22
231.824	22
231.854	22
231.889	22
231.924	22
231.954	22
231.989	22
232.027	25
232.057	25
232.092	25
232.127	25
232.157	25
232.192	25
232.227	25
232.257	25
232.292	25
232.327	25
232.357	25
232.392	25
232.427	25
232.457	25
232.492	25
232.524	22
232.554	22
232.589	22
232.624	22
232.659	22
232.689	22
232.724	22
232.754	22
232.794	22
232.824	22
232.854	22
232.889	22
232.924	22
232.954	22
232.989	22
233.032	30
233.062	30
233.097	30
233.132	30
233.162	30
233.197	30
233.232	30
233.262	30
233.297	30
233.332	30
233.362	30
233.397	30
233.43	28
233.46	28
233.495	28
233.523	21
233.553	21
233.588	21
233.623	21
233.653	21
233.688	21
233.723	21
233.753	21
233.784	20
233.823	21
233.853	21
233.888	21
233.923	21
233.958	21
233.988	21
234.024	22
234.054	22
234.08	20
234.124	22
234.154	22
234.189	22
234.224	22
234.254	22
234.289	22
234.329	22
234.354	22
234.384	20
234.423	21
234.453	21
234.488	21
234.523	21
234.553	21
234.588	21
234.623	21
234.653	21
234.688	21
234.723	21
234.753	21
234.788	21
234.823	21
234.853	21
234.888	21
234.923	21
234.953	21
234.988	21
235.023	21
235.053	21
235.093	21
235.123	21
235.153	21
235.188	21
235.223	21
235.253	21
235.288	21
235.323	21
235.353	21
235.38	20
235.423	21
235.453	21
235.488	21
235.524	22
235.554	22
235.589	22
235.624	22
235.654	22
235.689	22
235.72	20
235.754	22
235.789	22
235.824	22
235.854	22
235.889	22
235.924	22
235.959	22
235.989	22
236.028	21
236.053	21
236.088	21
236.123	21
236.153	21
236.188	21
236.223	21
236.253	21
236.288	21
236.323	21
236.353	21
236.38	20
236.423	21
236.458	21
236.488	21
236.529	22
236.554	22
236.589	22
236.624	22
236.654	22
236.689	22
236.724	22
236.754	22
236.789	22
236.824	22
236.854	22
236.889	22
236.924	22
236.954	22
236.989	22
237.024	22
237.054	22
237.089	22
237.124	22
237.154	22
237.189	22
237.224	22
237.254	22
237.289	22
237.324	22
237.354	22
237.389	22
237.424	22
237.454	22
237.489	22
237.524	22
237.559	22
237.589	22
237.624	22
237.654	22
237.689	22
237.724	22
237.754	22
237.789	22
237.824	22
237.854	22
237.894	22
237.924	22
237.954	22
237.989	22
238.024	22
238.054	22
238.089	22
238.124	22
238.153	21
238.188	21
238.223	21
238.253	21
238.288	21
238.323	21
238.353	21
238.388	21
238.423	21
238.453	21
238.488	21
238.524	22
238.554	22
238.589	22
238.624	22
238.654	22
238.689	22
238.72	20
238.759	22
238.789	22
238.824	22
238.853	21
238.888	21
238.923	21
238.954	22
238.989	22
239.024	22
239.05	20
239.089	22
239.124	22
239.154	22
239.189	22
239.224	22
239.254	22
239.289	22
239.324	22
239.354	22
239.38	20
239.424	22
239.454	22
239.489	22
239.524	22
239.554	22
239.589	22
239.624	22
239.654	22
239.689	22
239.718	20
239.754	22
239.789	22
239.824	22
239.854	22
239.889	22
239.924	22
239.954	22
239.989	22
240.023	21
240.053	21
240.088	21
240.123	21
240.153	21
240.188	21
240.223	21
240.253	21
240.288	21
240.323	21
240.353	21
240.388	21
240.423	21
240.453	21
240.488	21
240.523	21
240.553	21
240.588	21
240.623	21
240.653	21
240.688	21
240.723	21
240.753	21
240.788	21
240.823	21
240.853	21
240.888	21
240.923	21
240.953	21
240.988	21
241.024	22
241.054	22
241.089	22
241.124	22
241.154	22
241.189	22
241.224	22
241.254	22
241.289	22
241.324	22
241.354	22
241.389	22
241.424	22
241.454	22
241.489	22
241.528	26
241.558	26
241.593	26
241.628	26
241.658	26
241.693	26
241.728	26
241.758	26
241.793	26
241.828	26
241.858	26
241.893	26
241.928	26
241.958	26
241.993	26
242.023	21
242.053	21
242.088	21
242.123	21
242.153	21
242.223	21
242.253	21
242.288	21
242.315	20
242.353	21
242.388	21
242.423	21
242.458	21
242.488	21
242.526	24
242.556	24
242.591	24
242.626	24
242.656	24
242.691	24
242.726	24
242.756	24
242.791	24
242.826	24
242.856	24
242.891	24
242.926	24
242.956	24
242.991	24
243.027	25
243.057	25
243.092	25
243.127	25
243.157	25
243.192	25
243.227	25
243.257	25
243.292	25
243.328	26
243.358	26
243.393	26
243.428	26
243.458	26
243.493	26
243.527	25
243.557	25
243.592	25
243.627	25
243.656	24
243.691	24
243.726	24
243.756	24
243.791	24
243.826	24
243.856	24
243.891	24
243.926	24
243.956	24
243.991	24
244.022	20
244.052	20
244.087	20
244.122	20
244.152	20
244.187	20
244.222	20
244.252	20
244.287	20
244.323	21
244.352	20
244.387	20
244.422	20
244.452	20
244.48	20
244.522	20
244.552	20
244.587	20
244.622	20
244.653	21
244.688	21
244.723	21
244.753	21
244.788	21
244.823	21
244.853	21
244.888	21
244.923	21
244.953	21
244.988	21
245.024	22
245.054	22
245.089	22
245.124	22
245.154	22
245.189	22
245.224	22
245.254	22
245.289	22
245.324	22
245.354	22
245.389	22
245.424	22
245.454	22
245.489	22
245.526	24
245.556	24
245.591	24
245.626	24
245.656	24
245.691	24
245.726	24
245.756	24
245.791	24
245.826	24
245.856	24
245.891	24
245.926	24
245.956	24
245.986	24
246.026	24
246.056	24
246.091	24
246.126	24
246.156	24
246.191	24
246.226	24
246.256	24
246.291	24
246.326	24
246.356	24
246.391	24
246.426	24
246.456	24
246.491	24
246.525	23
246.558	26
246.59	23
246.625	23
246.659	27
246.69	23
246.725	23
246.75	20
246.79	23
246.825	23
246.855	23
246.89	23
246.925	23
246.955	23
246.99	23
247.025	23
247.059	27
247.09	23
247.125	23
247.155	23
247.19	23
247.225	23
247.255	23
247.29	23
247.325	23
247.351	20
247.39	23
247.425	23
247.455	23
247.49	23
247.525	23
247.555	23
247.59	23
247.625	23
247.655	23
247.69	23
247.725	23
247.755	23
247.79	23
247.825	23
247.856	24
247.891	24
247.926	24
247.956	24
247.991	24
248.024	22
248.054	22
248.089	22
248.124	22
248.154	22
248.189	22
248.224	22
248.254	22
248.289	22
248.324	22
248.354	22
248.389	22
248.424	22
248.454	22
248.489	22
248.526	24
248.556	24
248.591	24
248.626	24
248.656	24
248.691	24
248.726	24
248.756	24
248.791	24
248.826	24
248.855	23
248.89	23
248.925	23
248.955	23
248.99	23
249.025	23
249.055	23
249.09	23
249.125	23
249.155	23
249.19	23
249.225	23
249.25	20
249.29	23
249.325	23
249.355	23
249.39	23
249.425	23
249.455	23
249.49	23
249.523	21
249.553	21
249.588	21
249.623	21
249.653	21
249.688	21
249.723	21
249.755	23
249.788	21
249.823	21
249.853	21
249.888	21
249.923	21
249.953	21
249.988	21
250.024	22
250.054	22
250.089	22
250.124	22
250.154	22
250.189	22
250.224	22
250.254	22
250.289	22
250.324	22
250.354	22
250.389	22
250.424	22
250.454	22
250.489	22
250.523	21
250.553	21
250.58	20
250.623	21
250.653	21
250.688	21
250.723	21
250.753	21
250.788	21
250.823	21
250.853	21
250.888	21
250.923	21
250.953	21
250.988	21
251.024	22
251.054	22
251.089	22
251.124	22
251.154	22
251.189	22
251.224	22
251.254	22
251.289	22
251.324	22
251.354	22
251.389	22
251.424	22
251.454	22
251.489	22
251.528	26
251.558	26
251.593	26
251.62	43
251.648	33
251.678	41
251.706	34
251.735	33
251.765	33
251.793	26
251.828	26
251.854	42
251.883	46
251.908	36
251.936	34
251.966	34
251.994	27
252.023	21
252.053	21
252.088	21
252.123	21
252.153	21
252.188	21
252.223	21
252.253	21
252.288	21
252.323	21
252.351	20
252.388	21
252.423	21
252.453	21
252.488	21
252.525	23
252.555	23
252.59	23
252.625	23
252.655	23
252.69	23
252.725	23
252.755	23
252.79	23
252.825	23
252.855	23
252.89	23
252.925	23
252.955	23
252.99	23
253.024	22
253.056	24
253.089	22
253.124	22
253.154	22
253.189	22
253.224	22
253.254	22
253.289	22
253.324	22
253.354	22
253.389	22
253.424	22
253.454	22
253.489	22
253.524	22
253.554	22
253.589	22
253.624	22
253.654	22
253.684	20
253.724	22
253.754	22
253.789	22
253.824	22
253.854	22
253.892	25
253.924	22
253.954	22
253.989	22
254.026	24
254.056	24
254.091	24
254.126	24
254.155	23
254.19	23
254.225	23
254.255	23
254.29	23
254.325	23
254.355	23
254.385	23
254.425	23
254.455	23
254.49	23
254.524	22
254.554	22
254.589	22
254.624	22
254.654	22
254.689	22
254.724	22
254.754	22
254.789	22
254.824	22
254.854	22
254.889	22
254.924	22
254.954	22
254.989	22
255.024	22
255.054	22
255.089	22
255.124	22
255.154	22
255.189	22
255.217	20
255.254	22
255.289	22
255.324	22
255.354	22
255.38	20
255.424	22
255.454	22
255.489	22
255.524	22
255.556	24
255.589	22
255.624	22
255.654	22
255.689	22
255.724	22
255.754	22
255.789	22
255.824	22
255.854	22
255.889	22
255.924	22
255.954	22
255.989	22
256.02	20
256.053	21
256.088	21
256.123	21
256.153	21
256.18	20
256.223	21
256.253	21
256.288	21
256.323	21
256.353	21
256.388	21
256.423	21
256.453	21
256.488	21
256.524	22
256.554	22
256.589	22
256.624	22
256.654	22
256.689	22
256.724	22
256.754	22
256.789	22
256.824	22
256.854	22
256.889	22
256.924	22
256.954	22
256.984	20
257.023	21
257.053	21
257.088	21
257.123	21
257.153	21
257.188	21
257.223	21
257.253	21
257.288	21
257.323	21
257.353	21
257.388	21
257.423	21
257.453	21
257.488	21
257.524	22
257.554	22
257.589	22
257.615	20
257.654	22
257.689	22
257.724	22
257.754	22
257.789	22
257.824	22
257.854	22
257.889	22
257.92	20
257.954	22
257.989	22
258.024	22
258.054	22
258.089	22
258.126	24
258.154	22
258.189	22
258.22	20
258.254	22
258.289	22
258.324	22
258.354	22
258.389	22
258.424	22
258.454	22
258.489	22
258.52	20
258.555	23
258.59	23
258.625	23
258.655	23
258.69	23
258.725	23
258.755	23
258.79	23
258.82	20
258.855	23
258.89	23
258.925	23
258.955	23
258.99	23
259.024	22
259.054	22
259.089	22
259.12	20
259.154	22
259.189	22
259.224	22
259.254	22
259.289	22
259.324	22
259.354	22
259.389	22
259.428	26
259.455	23
259.49	23
259.523	21
259.553	21
259.58	20
259.623	21
259.653	21
259.688	21
259.723	21
259.753	21
259.788	21
259.823	21
259.853	21
259.88	20
259.923	21
259.953	21
259.988	21
260.029	27
260.055	23
260.09	23
260.125	23
260.155	23
260.18	20
260.225	23
260.255	23
260.29	23
260.325	23
260.355	23
260.39	23
260.425	23
260.455	23
260.49	23
260.525	23
260.555	23
260.59	23
260.615	20
260.655	23
260.69	23
260.725	23
260.755	23
260.79	23
260.825	23
260.85	23
260.89	23
260.925	23
260.955	23
260.985	23
261.023	21
261.053	21
261.088	21
261.123	21
261.153	21
261.188	21
261.223	21
261.253	21
261.288	21
261.323	21
261.353	21
261.388	21
261.423	21
261.453	21
261.48	20
261.523	21
261.553	21
261.588	21
261.623	21
261.653	21
261.688	21
261.723	21
261.753	21
261.788	21
261.823	21
261.853	21
261.888	21
261.923	21
261.955	23
261.988	21
262.029	22
262.054	22
262.089	22
262.124	22
262.154	22
262.189	22
262.22	20
262.254	22
262.289	22
262.324	22
262.354	22
262.389	22
262.424	22
262.454	22
262.489	22
262.524	22
262.554	22
262.589	22
262.624	22
262.654	22
262.689	22
262.724	22
262.754	22
262.789	22
262.824	22
262.854	22
262.889	22
262.924	22
262.954	22
262.989	22
263.023	21
263.053	21
263.088	21
263.123	21
263.153	21
263.188	21
263.223	21
263.253	21
263.288	21
263.323	21
263.353	21
263.388	21
263.423	21
263.453	21
263.488	21
263.523	21
263.554	22
263.589	22
263.624	22
263.654	22
263.689	22
263.724	22
263.754	22
263.789	22
263.824	22
263.854	22
263.889	22
263.924	22
263.954	22
263.98	20
264.024	22
264.054	22
264.089	22
264.124	22
264.154	22
264.189	22
264.224	22
264.254	22
264.289	22
264.324	22
264.357	25
264.389	22
264.424	22
264.454	22
264.489	22
264.524	22
264.554	22
264.589	22
264.624	22
264.654	22
264.689	22
264.724	22
264.754	22
264.789	22
264.824	22
264.854	22
264.889	22
264.924	22
264.954	22
264.989	22
265.025	23
265.055	23
265.08	20
265.125	23
265.155	23
265.19	23
265.215	20
265.255	23
265.29	23
265.325	23
265.355	23
265.39	23
265.425	23
265.455	23
265.49	23
265.526	24
265.566	29
265.591	24
265.616	24
265.656	24
265.691	24
265.726	24
265.756	24
265.791	24
265.816	24
265.856	24
265.891	24
265.926	24
265.956	24
265.991	24
266.023	21
266.053	21
266.088	21
266.123	21
266.154	22
266.189	22
266.224	22
266.254	22
266.289	22
266.324	22
266.354	22
266.384	20
266.424	22
266.453	21
266.488	21
266.515	20
266.554	22
266.589	22
266.624	22
266.654	22
266.689	22
266.724	22
266.754	22
266.78	20
266.824	22
266.854	22
266.889	22
266.915	20
266.954	22
266.989	22
267.024	22
267.05	20
267.089	22
267.124	22
267.154	22
267.184	20
267.224	22
267.254	22
267.289	22
267.315	20
267.354	22
267.389	22
267.424	22
267.45	20
267.489	22
267.523	21
267.553	21
267.584	20
267.623	21
267.653	21
267.688	21
267.715	20
267.753	21
267.788	21
267.823	21
267.85	20
267.888	21
267.923	21
267.953	21
267.984	20
268.025	23
268.055	23
268.09	23
268.115	20
268.155	23
268.19	23
268.225	23
268.255	23
268.29	23
268.325	23
268.355	23
268.39	23
268.425	23
268.455	23
268.49	23
268.526	24
268.556	24
268.591	24
268.626	24
268.656	24
268.691	24
268.726	24
268.756	24
268.791	24
268.826	24
268.856	24
268.891	24
268.926	24
268.956	24
268.991	24
269.024	22
269.054	22
269.089	22
269.124	22
269.154	22
269.189	22
269.226	24
269.254	22
269.289	22
269.324	22
269.354	22
269.389	22
269.424	22
269.454	22
269.489	22
269.524	22
269.554	22
269.589	22
269.624	22
269.654	22
269.689	22
269.724	22
269.754	22
269.789	22
269.82	20
269.854	22
269.889	22
269.924	22
269.95	20
269.989	22
270.024	22
270.054	22
270.08	20
270.124	22
270.154	22
270.189	22
270.224	22
270.254	22
270.289	22
270.324	22
270.354	22
270.389	22
270.424	22
270.454	22
270.489	22
270.526	24
270.556	24
270.591	24
270.626	24
270.656	24
270.691	24
270.726	24
270.756	24
270.791	24
270.826	24
270.856	24
270.891	24
270.926	24
270.956	24
270.991	24
271.024	22
271.054	22
271.089	22
271.12	20
271.154	22
271.189	22
271.224	22
271.25	20
271.289	22
271.324	22
271.354	22
271.389	22
271.424	22
271.454	22
271.489	22
271.515	20
271.553	21
271.588	21
271.623	21
271.655	23
271.688	21
271.723	21
271.753	21
271.788	21
271.823	21
271.853	21
271.888	21
271.923	21
271.953	21
271.988	21
272.023	21
272.053	21
272.088	21
272.123	21
272.153	21
272.188	21
272.223	21
272.253	21
272.29	23
272.323	21
272.353	21
272.388	21
272.423	21
272.455	23
272.488	21
272.523	21
272.553	21
272.588	21
272.623	21
272.653	21
272.684	20
272.723	21
272.753	21
272.788	21
272.815	20
272.855	23
272.888	21
272.923	21
272.953	21
272.988	21
273.024	22
273.054	22
273.089	22
273.124	22
273.154	22
273.189	22
273.224	22
273.256	24
273.289	22
273.324	22
273.354	22
273.389	22
273.424	22
273.454	22
273.489	22
273.524	22
273.554	22
273.589	22
273.624	22
273.654	22
273.689	22
273.724	22
273.754	22
273.789	22
273.824	22
273.854	22
273.889	22
273.924	22
273.954	22
273.989	22
274.029	27
274.055	23
274.09	23
274.125	23
274.155	23
274.19	23
274.225	23
274.255	23
274.29	23
274.325	23
274.355	23
274.39	23
274.425	23
274.455	23
274.49	23
274.525	23
274.555	23
274.59	23
274.625	23
274.655	23
274.68	20
274.725	23
274.755	23
274.79	23
274.825	23
274.855	23
274.89	23
274.925	23
274.955	23
274.99	23
275.024	22
275.054	22
275.089	22
275.124	22
275.154	22
275.189	22
275.224	22
275.254	22
275.289	22
275.324	22
275.354	22
275.389	22
275.424	22
275.454	22
275.489	22
275.524	22
275.554	22
275.589	22
275.624	22
275.654	22
275.689	22
275.72	20
275.754	22
275.789	22
275.824	22
275.85	20
275.889	22
275.924	22
275.954	22
275.98	20
276.024	22
276.054	22
276.089	22
276.124	22
276.154	22
276.189	22
276.224	22
276.254	22
276.289	22
276.324	22
276.354	22
276.389	22
276.424	22
276.454	22
276.489	22
276.524	22
276.554	22
276.589	22
276.624	22
276.654	22
276.689	22
276.724	22
276.754	22
276.789	22
276.824	22
276.854	22
276.889	22
276.924	22
276.954	22
276.989	22
277.024	22
277.054	22
277.089	22
277.124	22
277.154	22
277.189	22
277.224	22
277.254	22
277.289	22
277.324	22
277.354	22
277.389	22
277.42	20
277.454	22
277.489	22
277.525	23
277.55	20
277.59	23
277.625	23
277.655	23
277.68	20
277.715	23
277.755	23
277.79	23
277.825	23
277.855	23
277.89	23
277.925	23
277.955	23
277.99	23
278.023	21
278.053	21
278.088	21
278.125	23
278.153	21
278.188	21
278.223	21
278.253	21
278.288	21
278.323	21
278.353	21
278.388	21
278.423	21
278.453	21
278.48	20
278.523	21
278.553	21
278.588	21
278.615	20
278.653	21
278.683	21
278.723	21
278.753	21
278.788	21
278.823	21
278.853	21
278.888	21
278.923	21
278.953	21
278.988	21
279.025	23
279.058	26
279.09	23
279.125	23
279.155	23
279.19	23
279.225	23
279.255	23
279.29	23
279.325	23
279.355	23
279.38	23
279.425	23
279.455	23
279.49	23
279.524	22
279.554	22
279.589	22
279.624	22
279.654	22
279.689	22
279.724	22
279.754	22
279.784	20
279.824	22
279.854	22
279.889	22
279.915	20
279.954	22
279.989	22
280.025	23
280.055	23
280.09	23
280.125	23
280.155	23
280.19	23
280.225	23
280.255	23
280.29	23
280.325	23
280.355	23
280.39	23
280.425	23
280.455	23
280.49	23
280.524	22
280.554	22
280.58	20
280.624	22
280.656	24
280.689	22
280.715	20
280.754	22
280.789	22
280.824	22
280.85	20
280.889	22
280.924	22
280.954	22
280.984	20
281.024	22
281.054	22
281.089	22
281.115	20
281.154	22
281.189	22
281.224	22
281.25	20
281.289	22
281.324	22
281.354	22
281.38	20
281.424	22
281.454	22
281.489	22
281.524	22
281.554	22
281.589	22
281.624	22
281.654	22
281.689	22
281.724	22
281.754	22
281.789	22
281.824	22
281.854	22
281.889	22
281.924	22
281.954	22
281.989	22
282.024	22
282.054	22
282.089	22
282.124	22
282.154	22
282.189	22
282.224	22
282.254	22
282.289	22
282.324	22
282.357	25
282.389	22
282.424	22
282.454	22
282.489	22
282.524	22
282.554	22
282.589	22
282.624	22
282.654	22
282.689	22
282.724	22
282.754	22
282.789	22
282.824	22
282.854	22
282.889	22
282.924	22
282.954	22
282.989	22
283.025	23
283.055	23
283.085	20
283.125	23
283.155	23
283.19	23
283.215	20
283.255	23
283.29	23
283.325	23
283.355	23
283.39	23
283.425	23
283.455	23
283.49	23
283.524	22
283.554	22
283.589	22
283.624	22
283.654	22
283.689	22
283.724	22
283.754	22
283.789	22
283.824	22
283.854	22
283.889	22
283.924	22
283.954	22
283.989	22
284.025	23
284.055	23
284.09	23
284.125	23
284.155	23
284.19	23
284.225	23
284.255	23
284.29	23
284.325	23
284.355	23
284.39	23
284.425	23
284.455	23
284.49	23
284.52	20
284.554	22
284.589	22
284.624	22
284.65	20
284.689	22
284.724	22
284.757	25
284.789	22
284.824	22
284.854	22
284.889	22
284.924	22
284.954	22
284.989	22
285.023	21
285.053	21
285.088	21
285.123	21
285.153	21
285.188	21
285.223	21
285.253	21
285.288	21
285.323	21
285.353	21
285.388	21
285.423	21
285.453	21
285.478	21
285.524	22
285.554	22
285.589	22
285.624	22
285.654	22
285.689	22
285.724	22
285.754	22
285.789	22
285.82	20
285.854	22
285.889	22
285.924	22
285.954	22
285.989	22
286.025	23
286.055	23
286.09	23
286.125	23
286.155	23
286.19	23
286.225	23
286.255	23
286.29	23
286.325	23
286.355	23
286.39	23
286.425	23
286.455	23
286.49	23
286.523	21
286.555	23
286.588	21
286.623	21
286.653	21
286.688	21
286.723	21
286.753	21
286.788	21
286.823	21
286.853	21
286.888	21
286.923	21
286.953	21
286.983	21
287.02	20
287.055	23
287.09	23
287.125	23
287.15	23
287.19	23
287.225	23
287.255	23
287.28	20
287.325	23
287.355	23
287.39	23
287.425	23
287.455	23
287.49	23
287.524	22
287.554	22
287.589	22
287.624	22
287.654	22
287.689	22
287.724	22
287.754	22
287.789	22
287.824	22
287.854	22
287.889	22
287.924	22
287.954	22
287.989	22
288.023	21
288.053	21
288.088	21
288.123	21
288.153	21
288.188	21
288.223	21
288.253	21
288.288	21
288.323	21
288.353	21
288.388	21
288.423	21
288.453	21
288.488	21
288.524	22
288.554	22
288.589	22
288.624	22
288.654	22
288.689	22
288.724	22
288.754	22
288.789	22
288.824	22
288.854	22
288.88	20
288.924	22
288.954	22
288.989	22
289.024	22
289.054	22
289.089	22
289.124	22
289.154	22
289.189	22
289.224	22
289.254	22
289.289	22
289.324	22
289.354	22
289.389	22
289.424	22
289.454	22
289.489	22
289.526	24
289.556	24
289.591	24
289.616	24
289.656	24
289.691	24
289.726	24
289.756	24
289.791	24
289.826	24
289.856	24
289.895	28
289.92	20
289.946	24
289.991	24
290.024	22
290.05	20
290.089	22
290.124	22
290.154	22
290.179	22
290.224	22
290.254	22
290.289	22
290.324	22
290.354	22
290.389	22
290.424	22
290.454	22
290.489	22
290.525	23
290.555	23
290.59	23
290.625	23
290.655	23
290.69	23
290.725	23
290.755	23
290.79	23
290.825	23
290.855	23
290.89	23
290.925	23
290.955	23
290.99	23
291.026	24
291.054	22
291.089	22
291.124	22
291.154	22
291.191	24
291.224	22
291.254	22
291.289	22
291.324	22
291.354	22
291.389	22
291.424	22
291.454	22
291.489	22
291.524	22
291.554	22
291.589	22
291.62	20
291.656	24
291.689	22
291.724	22
291.75	20
291.789	22
291.824	22
291.854	22
291.889	22
291.924	22
291.954	22
291.989	22
292.023	21
292.053	21
292.088	21
292.123	21
292.153	21
292.188	21
292.223	21
292.253	21
292.288	21
292.323	21
292.353	21
292.388	21
292.423	21
292.453	21
292.488	21
292.524	22
292.554	22
292.589	22
292.624	22
292.654	22
292.689	22
292.724	22
292.754	22
292.789	22
292.824	22
292.854	22
292.889	22
292.92	20
292.954	22
292.989	22
293.023	21
293.053	21
293.088	21
293.123	21
293.153	21
293.188	21
293.223	21
293.253	21
293.288	21
293.323	21
293.353	21
293.388	21
293.423	21
293.453	21
293.488	21
293.526	24
293.555	23
293.59	23
293.625	23
293.655	23
293.69	23
293.729	27
293.756	24
293.791	24
293.825	23
293.855	23
293.89	23
293.925	23
293.955	23
293.99	23
294.025	23
294.05	23
294.09	23
294.12	20
294.155	23
294.19	23
294.225	23
294.25	20
294.29	23
294.325	23
294.355	23
294.38	20
294.425	23
294.455	23
294.48	23
294.51	20
294.554	22
294.589	22
294.624	22
294.654	22
294.689	22
294.724	22
294.754	22
294.789	22
294.824	22
294.854	22
294.889	22
294.924	22
294.954	22
294.989	22
295.026	24
295.056	24
295.091	24
295.126	24
295.156	24
295.191	24
295.226	24
295.256	24
295.291	24
295.326	24
295.356	24
295.391	24
295.426	24
295.456	24
295.491	24
295.524	22
295.554	22
295.589	22
295.624	22
295.654	22
295.689	22
295.724	22
295.754	22
295.789	22
295.824	22
295.854	22
295.889	22
295.924	22
295.954	22
295.98	20
296.023	21
296.053	21
296.088	21
296.123	21
296.153	21
296.188	21
296.223	21
296.253	21
296.288	21
296.323	21
296.353	21
296.388	21
296.423	21
296.453	21
296.488	21
296.524	22
296.554	22
296.589	22
296.624	22
296.654	22
296.689	22
296.724	22
296.754	22
296.789	22
296.824	22
296.854	22
296.889	22
296.924	22
296.954	22
296.989	22
297.02	20
297.053	21
297.088	21
297.123	21
297.15	20
297.188	21
297.223	21
297.253	21
297.28	20
297.323	21
297.353	21
297.388	21
297.415	20
297.453	21
297.488	21
297.523	21
297.55	20
297.588	21
297.623	21
297.653	21
297.684	20
297.723	21
297.753	21
297.788	21
297.817	20
297.853	21
297.888	21
297.923	21
297.95	20
297.988	21
298.025	23
298.055	23
298.084	20
298.125	23
298.155	23
298.19	23
298.215	20
298.255	23
298.29	23
298.325	23
298.35	23
298.39	23
298.425	23
298.455	23
298.49	23
298.525	23
298.555	23
298.59	23
298.625	23
298.655	23
298.69	23
298.725	23
298.755	23
298.79	23
298.825	23
298.855	23
298.89	23
298.925	23
298.955	23
298.99	23
299.024	22
299.054	22
299.091	24
299.124	22
299.154	22
299.189	22
299.224	22
299.254	22
299.289	22
299.324	22
299.354	22
299.384	20
299.424	22
299.454	22
299.489	22
299.515	20
299.554	22
299.589	22
299.624	22
299.654	22
299.689	22
299.724	22
299.754	22
299.789	22
299.824	22
299.854	22
299.889	22
299.924	22
299.954	22
299.989	22
300.024	22
300.054	22
300.089	22
300.124	22
300.154	22
300.189	22
300.224	22
300.254	22
300.289	22
300.324	22
300.354	22
300.389	22
300.424	22
300.457	25
300.489	22
300.524	22
300.554	22
300.589	22
300.624	22
300.654	22
300.689	22
300.724	22
300.754	22
300.789	22
300.824	22
300.854	22
300.879	22
300.924	22
300.954	22
300.989	22
301.024	22
301.054	22
301.089	22
301.124	22
301.154	22
301.189	22
301.22	20
301.254	22
301.289	22
301.324	22
301.35	20
301.389	22
301.424	22
301.454	22
301.48	20
301.524	22
301.554	22
301.589	22
301.624	22
301.654	22
301.689	22
301.724	22
301.754	22
301.789	22
301.824	22
301.854	22
301.88	20
301.924	22
301.954	22
301.989	22
302.015	20
302.054	22
302.092	25
302.124	22
302.15	20
302.189	22
302.224	22
302.254	22
302.28	20
302.324	22
302.354	22
302.389	22
302.424	22
302.454	22
302.489	22
302.524	22
302.554	22
302.589	22
302.624	22
302.654	22
302.689	22
302.724	22
302.754	22
302.789	22
302.824	22
302.854	22
302.889	22
302.924	22
302.954	22
302.989	22
303.024	22
303.054	22
303.089	22
303.124	22
303.154	22
303.189	22
303.224	22
303.254	22
303.289	22
303.324	22
303.357	25
303.389	22
303.424	22
303.454	22
303.489	22
303.524	22
303.554	22
303.589	22
303.624	22
303.654	22
303.689	22
303.72	20
303.754	22
303.789	22
303.824	22
303.85	20
303.889	22
303.924	22
303.954	22
303.98	20
304.024	22
304.054	22
304.089	22
304.124	22
304.154	22
304.189	22
304.224	22
304.254	22
304.289	22
304.324	22
304.354	22
304.389	22
304.424	22
304.454	22
304.489	22
304.524	22
304.554	22
304.589	22
304.624	22
304.654	22
304.689	22
304.724	22
304.754	22
304.789	22
304.824	22
304.854	22
304.889	22
304.924	22
304.954	22
304.989	22
305.024	22
305.054	22
305.089	22
305.124	22
305.154	22
305.189	22
305.224	22
305.254	22
305.289	22
305.324	22
305.354	22
305.389	22
305.424	22
305.454	22
305.489	22
305.524	22
305.554	22
305.589	22
305.624	22
305.654	22
305.689	22
305.724	22
305.754	22
305.789	22
305.824	22
305.854	22
305.889	22
305.924	22
305.954	22
305.989	22
306.024	22
306.054	22
306.089	22
306.124	22
306.154	22
306.189	22
306.224	22
306.254	22
306.289	22
306.324	22
306.354	22
306.389	22
306.424	22
306.454	22
306.484	20
306.524	22
306.554	22
306.589	22
306.615	20
306.654	22
306.689	22
306.724	22
306.754	22
306.789	22
306.824	22
306.854	22
306.889	22
306.924	22
306.954	22
306.989	22
307.024	22
307.054	22
307.089	22
307.124	22
307.154	22
307.189	22
307.224	22
307.254	22
307.289	22
307.324	22
307.354	22
307.389	22
307.424	22
307.454	22
307.489	22
307.524	22
307.554	22
307.589	22
307.624	22
307.654	22
