230.554	22
230.589	22
230.624	22
230.654	22
230.689	22
230.724	22
230.754	22
230.791	24
230.824	22
230.854	22
230.879	22
230.915	20
230.954	22
230.989	22
231.024	22
231.054	22
231.089	22
231.124	22
231.154	22
231.184	20
231.224	22
231.254	22
231.289	22
231.324	22
231.354	22
231.389	22
231.424	22
231.454	22
231.489	22
231.524	22
231.554	22
231.589	22
231.624	22
231.654	22
231.689	22
231.724	22
231.754	22
231.789	22
231.815	20
231.844	22
231.889	22
231.924	22
231.954	22
231.989	22
232.024	22
232.054	22
232.084	20
232.124	22
232.154	22
232.189	22
232.224	22
232.254	22
232.289	22
232.324	22
232.354	22
232.379	22
232.424	22
232.454	22
232.489	22
232.524	22
232.554	22
232.589	22
232.624	22
232.654	22
232.689	22
232.715	20
232.754	22
232.789	22
232.824	22
232.854	22
232.889	22
232.924	22
232.954	22
232.984	20
233.024	22
233.054	22
233.089	22
233.124	22
233.154	22
233.189	22
233.224	22
233.254	22
233.289	22
233.324	22
233.354	22
233.389	22
233.424	22
233.454	22
233.489	22
233.524	22
233.554	22
233.589	22
233.615	20
233.654	22
233.689	22
233.724	22
233.754	22
233.789	22
233.824	22
233.854	22
233.884	20
233.924	22
233.954	22
233.989	22
234.024	22
234.054	22
234.084	22
234.124	22
234.154	22
234.189	22
234.224	22
234.254	22
234.289	22
234.324	22
234.354	22
234.389	22
234.424	22
234.454	22
234.489	22
234.515	20
234.554	22
234.579	22
234.604	22
234.63	23
234.656	24
234.689	22
234.724	22
234.754	22
234.784	20
234.824	22
234.854	22
234.889	22
234.924	22
234.954	22
234.989	22
235.024	22
235.054	22
235.089	22
235.124	22
235.154	22
235.189	22
235.224	22
235.254	22
235.289	22
235.314	22
235.349	22
235.391	24
235.424	22
235.454	22
235.489	22
235.524	22
235.554	22
235.589	22
235.624	22
235.654	22
235.684	20
235.724	22
235.754	22
235.789	22
235.824	22
235.854	22
235.889	22
235.924	22
235.954	22
235.989	22
236.024	22
236.054	22
236.089	22
236.124	22
236.154	22
236.189	22
236.224	22
236.254	22
236.289	22
236.315	20
236.354	22
236.389	22
236.424	22
236.454	22
236.489	22
236.524	22
236.554	22
236.585	20
236.624	22
236.654	22
236.689	22
236.724	22
236.754	22
236.789	22
236.824	22
236.854	22
236.889	22
236.924	22
236.954	22
236.989	22
237.024	22
237.054	22
237.089	22
237.124	22
237.154	22
237.189	22
237.215	20
237.254	22
237.289	22
237.324	22
237.354	22
237.389	22
237.424	22
237.454	22
237.484	20
237.524	22
237.554	22
237.589	22
237.624	22
237.654	22
237.689	22
237.724	22
237.754	22
237.789	22
237.824	22
237.854	22
237.889	22
237.924	22
237.954	22
237.989	22
238.024	22
238.054	22
238.089	22
238.12	20
238.154	22
238.189	22
238.224	22
238.254	22
238.289	22
238.326	24
238.354	22
238.389	22
238.424	22
238.454	22
238.48	20
238.524	22
238.554	22
238.589	22
238.624	22
238.654	22
238.689	22
238.724	22
238.75	20
238.789	22
238.826	24
238.854	22
238.889	22
238.924	22
238.954	22
238.989	22
239.018	20
239.054	22
239.089	22
239.114	22
239.154	22
239.184	22
239.224	22
239.254	22
239.284	20
239.324	22
239.354	22
239.389	22
239.424	22
239.454	22
239.489	22
239.524	22
239.554	22
239.589	22
239.624	22
239.654	22
239.689	22
239.724	22
239.754	22
239.789	22
239.824	22
239.854	22
239.879	22
239.915	20
239.954	22
239.989	22
240.03	28
240.062	55
240.087	55
240.112	75
240.153	81
240.186	84
240.218	106
240.243	111
240.268	126
240.293	126
240.318	141
240.351	149
240.392	160
240.425	158
240.456	154
240.484	147
240.512	140
240.553	146
240.578	151
240.609	152
240.639	142
240.669	157
240.699	127
240.724	142
240.749	137
240.781	144
240.812	145
240.839	157
240.867	145
240.898	141
240.925	123
240.956	144
240.983	116
241.009	132
241.034	137
241.059	137
241.089	137
241.121	144
241.15	133
241.177	135
241.206	129
241.234	132
241.262	120
241.289	127
241.314	112
241.343	121
241.369	107
241.4	123
241.432	125
241.461	59
241.492	50
241.52	58
241.55	20
241.592	25
241.627	25
241.657	25
241.692	25
241.727	25
241.757	25
241.792	25
241.827	25
241.858	26
241.893	26
241.927	25
241.957	25
241.992	25
242.027	25
242.057	25
242.092	25
242.127	25
242.158	26
242.193	26
242.229	27
242.259	27
242.294	27
242.328	26
242.359	27
242.394	27
242.429	27
242.459	27
242.494	27
242.529	27
242.559	27
242.594	27
242.629	27
242.659	27
242.694	27
242.729	27
242.759	27
242.794	27
242.829	27
242.859	27
242.894	27
242.929	27
242.959	27
242.994	27
243.029	27
243.059	27
243.094	27
243.129	27
243.159	27
243.194	27
243.229	27
243.266	34
243.294	27
243.323	28
243.359	27
243.394	27
243.429	27
243.466	34
243.494	27
243.519	27
243.559	27
243.594	27
243.629	27
243.659	27
243.694	27
243.736	34
243.766	34
243.796	29
243.829	27
243.859	27
243.894	27
243.929	27
243.959	27
243.994	27
244.023	21
244.058	21
244.088	21
244.123	21
244.153	21
244.188	21
244.223	21
244.253	21
244.288	21
244.323	21
244.353	21
244.388	21
244.425	23
244.453	21
244.488	21
244.523	21
244.553	21
244.588	21
244.623	21
244.653	21
244.688	21
244.723	21
244.753	21
244.788	21
244.823	21
244.853	21
244.888	21
244.923	21
244.953	21
244.988	21
245.023	21
245.053	21
245.088	21
245.123	21
245.153	21
245.188	21
245.223	21
245.253	21
245.288	21
245.323	21
245.355	23
245.388	21
245.423	21
245.453	21
245.488	21
245.523	21
245.553	21
245.588	21
245.623	21
245.653	21
245.688	21
245.715	20
245.753	21
245.788	21
245.823	21
245.853	21
245.888	21
245.915	20
245.953	21
245.988	21
246.023	21
246.053	21
246.088	21
246.123	21
246.153	21
246.188	21
246.223	21
246.253	21
246.288	21
246.325	23
246.353	21
246.388	21
246.423	21
246.453	21
246.488	21
246.523	21
246.554	22
246.589	22
246.624	22
246.654	22
246.68	20
246.724	22
246.754	22
246.789	22
246.824	22
246.854	22
246.889	22
246.924	22
246.954	22
246.989	22
247.024	22
247.054	22
247.089	22
247.124	22
247.154	22
247.189	22
247.224	22
247.254	22
247.289	22
247.324	22
247.354	22
247.389	22
247.424	22
247.454	22
247.489	22
247.524	22
247.553	21
247.588	21
247.623	21
247.653	21
247.688	21
247.723	21
247.753	21
247.788	21
247.823	21
247.853	21
247.888	21
247.915	20
247.953	21
247.988	21
248.023	21
248.053	21
248.084	20
248.123	21
248.153	21
248.188	21
248.223	21
248.25	20
248.288	21
248.323	21
248.353	21
248.388	21
248.415	20
248.453	21
248.488	21
248.523	21
248.553	21
248.58	20
248.625	23
248.651	20
248.679	22
248.704	22
248.73	23
248.755	23
248.788	21
248.823	21
248.853	21
248.888	21
248.923	21
248.953	21
248.988	21
249.023	21
249.055	23
249.088	21
249.123	21
249.153	21
249.188	21
249.223	21
249.253	21
249.288	21
249.323	21
249.353	21
249.388	21
249.423	21
249.453	21
249.488	21
249.523	21
249.55	20
249.588	21
249.623	21
249.653	21
249.688	21
249.723	21
249.753	21
249.788	21
249.823	21
249.85	20
249.888	21
249.923	21
249.953	21
249.988	21
250.023	21
250.053	21
250.088	21
250.123	21
250.151	20
250.188	21
250.223	21
250.253	21
250.288	21
250.323	21
250.353	21
250.388	21
250.423	21
250.453	21
250.488	21
250.523	21
250.553	21
250.588	21
250.623	21
250.653	21
250.688	21
250.723	21
250.753	21
250.788	21
250.823	21
250.853	21
250.888	21
250.923	21
250.953	21
250.988	21
251.015	20
251.053	21
251.088	21
251.123	21
251.153	21
251.188	21
251.223	21
251.253	21
251.288	21
251.323	21
251.353	21
251.388	21
251.423	21
251.453	21
251.488	21
251.523	21
251.553	21
251.585	20
251.623	21
251.653	21
251.688	21
251.723	21
251.753	21
251.788	21
251.823	21
251.853	21
251.888	21
251.923	21
251.953	21
251.988	21
252.023	21
252.053	21
252.088	21
252.123	21
252.153	21
252.188	21
252.223	21
252.253	21
252.284	20
252.323	21
252.353	21
252.388	21
252.42	20
252.453	21
252.488	21
252.524	22
252.554	22
252.589	22
252.624	22
252.654	22
252.689	22
252.724	22
252.754	22
252.789	22
252.824	22
252.854	22
252.889	22
252.924	22
252.954	22
252.989	22
253.023	21
253.053	21
253.088	21
253.123	21
253.153	21
253.188	21
253.217	20
253.243	21
253.268	21
253.293	21
253.323	21
253.35	20
253.388	21
253.423	21
253.451	20
253.478	21
253.503	21
253.528	21
253.553	21
253.58	20
253.623	21
253.653	21
253.688	21
253.723	21
253.753	21
253.788	21
253.823	21
253.853	21
253.888	21
253.923	21
253.953	21
253.988	21
254.023	21
254.053	21
254.088	21
254.123	21
254.153	21
254.188	21
254.22	20
254.253	21
254.288	21
254.317	20
254.343	21
254.368	21
254.393	21
254.423	21
254.453	21
254.488	21
254.514	22
254.539	22
254.589	22
254.624	22
254.654	22
254.689	22
254.72	20
254.754	22
254.789	22
254.824	22
254.854	22
254.888	21
254.924	22
254.953	21
254.988	21
255.023	21
255.053	21
255.088	21
255.123	21
255.153	21
255.188	21
255.223	21
255.253	21
255.288	21
255.323	21
255.353	21
255.388	21
255.423	21
255.453	21
255.488	21
255.523	21
255.553	21
255.588	21
255.623	21
255.653	21
255.688	21
255.723	21
255.753	21
255.778	21
255.823	21
255.853	21
255.888	21
255.915	20
255.953	21
255.988	21
256.023	21
256.053	21
256.088	21
256.123	21
256.153	21
256.188	21
256.213	21
256.238	21
256.263	21
256.288	21
256.323	21
256.353	21
256.388	21
256.423	21
256.453	21
256.488	21
256.517	20
256.553	21
256.588	21
256.623	21
256.653	21
256.688	21
256.723	21
256.753	21
256.788	21
256.823	21
256.853	21
256.88	20
256.923	21
256.953	21
256.988	21
257.023	21
257.053	21
257.088	21
257.117	20
257.153	21
257.188	21
257.223	21
257.253	21
257.288	21
257.323	21
257.353	21
257.388	21
257.423	21
257.453	21
257.48	20
257.523	21
257.553	21
257.588	21
257.623	21
257.653	21
257.688	21
257.723	21
257.753	21
257.788	21
257.815	20
257.853	21
257.888	21
257.923	21
257.953	21
257.988	21
258.023	21
258.053	21
258.088	21
258.123	21
258.155	23
258.188	21
258.223	21
258.251	20
258.288	21
258.323	21
258.353	21
258.388	21
258.425	23
258.453	21
258.488	21
258.523	21
258.553	21
258.588	21
258.623	21
258.653	21
258.688	21
258.723	21
258.755	23
258.788	21
258.823	21
258.853	21
258.888	21
258.923	21
258.953	21
258.988	21
259.025	23
259.053	21
259.088	21
259.123	21
259.153	21
259.188	21
259.223	21
259.253	21
259.288	21
259.323	21
259.353	21
259.388	21
259.423	21
259.453	21
259.488	21
259.523	21
259.553	21
259.588	21
259.623	21
259.653	21
259.688	21
259.723	21
259.75	20
259.788	21
259.823	21
259.853	21
259.888	21
259.923	21
259.953	21
259.988	21
260.029	27
260.06	53
260.091	59
260.122	55
260.153	81
260.184	82
260.216	84
260.248	111
260.273	106
260.298	126
260.323	141
260.356	159
260.381	159
260.413	146
260.445	143
260.476	109
260.501	119
260.526	134
260.551	144
260.576	154
260.607	155
260.637	155
260.662	155
260.687	155
260.715	148
260.743	141
260.773	136
260.804	132
260.833	136
260.859	127
260.888	136
260.915	83
260.941	61
260.967	40
260.998	56
261.027	60
261.053	76
261.078	76
261.103	66
261.128	46
261.158	26
261.193	26
261.228	26
261.258	26
261.293	26
261.328	26
261.358	26
261.393	26
261.428	26
261.459	27
261.494	27
261.52	20
261.559	27
261.594	27
261.638	36
261.669	32
261.696	29
261.73	28
261.757	25
261.792	25
261.828	26
261.858	26
261.893	26
261.928	26
261.958	26
261.993	26
262.029	27
262.059	27
262.094	27
262.129	27
262.159	27
262.202	35
262.23	28
262.263	31
262.295	28
262.329	27
262.359	27
262.394	27
262.429	27
262.459	27
262.494	27
262.529	27
262.559	27
262.594	27
262.629	27
262.659	27
262.694	27
262.729	27
262.759	27
262.794	27
262.829	27
262.859	27
262.894	27
262.929	27
262.959	27
262.994	27
263.029	27
263.059	27
263.11	38
263.137	35
263.167	35
263.198	31
263.229	27
263.259	27
263.294	27
263.337	35
263.367	35
263.397	30
263.429	27
263.459	27
263.494	27
263.529	27
263.559	27
263.594	27
263.629	27
263.659	27
263.685	20
263.729	27
263.759	27
263.794	27
263.829	27
263.859	27
263.894	27
263.929	27
263.959	27
263.994	27
264.029	27
264.059	27
264.094	27
264.129	27
264.159	27
264.194	27
264.22	20
264.245	38
264.275	38
264.302	35
264.329	27
264.358	26
264.393	26
264.428	26
264.458	26
264.484	42
264.512	40
264.553	21
264.588	21
264.623	21
264.653	21
264.688	21
264.723	21
264.753	21
264.78	20
264.823	21
264.853	21
264.888	21
264.923	21
264.953	21
264.988	21
265.023	21
265.053	21
265.088	21
265.123	21
265.153	21
265.188	21
265.223	21
265.253	21
265.288	21
265.323	21
265.353	21
265.388	21
265.423	21
265.453	21
265.488	21
265.523	21
265.553	21
265.588	21
265.623	21
265.653	21
265.688	21
265.723	21
265.753	21
265.788	21
265.823	21
265.853	21
265.888	21
265.923	21
265.953	21
265.988	21
266.023	21
266.053	21
266.088	21
266.123	21
266.153	21
266.188	21
266.223	21
266.253	21
266.288	21
266.323	21
266.353	21
266.388	21
266.423	21
266.45	20
266.488	21
266.523	21
266.553	21
266.588	21
266.623	21
266.653	21
266.688	21
266.723	21
266.753	21
266.788	21
266.823	21
266.853	21
266.888	21
266.923	21
266.953	21
266.988	21
267.023	21
267.053	21
267.088	21
267.123	21
267.153	21
267.188	21
267.223	21
267.253	21
267.288	21
267.323	21
267.353	21
267.388	21
267.423	21
267.453	21
267.488	21
267.523	21
267.553	21
267.588	21
267.617	20
267.643	21
267.668	21
267.693	21
267.723	21
267.753	21
267.788	21
267.817	20
267.843	21
267.868	21
267.893	21
267.923	21
267.95	20
267.988	21
268.023	21
268.053	21
268.088	21
268.123	21
268.153	21
268.188	21
268.223	21
268.253	21
268.288	21
268.323	21
268.35	20
268.388	21
268.423	21
268.453	21
268.488	21
268.523	21
268.553	21
268.588	21
268.623	21
268.653	21
268.688	21
268.723	21
268.753	21
268.788	21
268.823	21
268.853	21
268.888	21
268.923	21
268.953	21
268.988	21
269.013	21
269.038	21
269.063	21
269.088	21
269.123	21
269.153	21
269.188	21
269.223	21
269.253	21
269.288	21
269.323	21
269.353	21
269.388	21
269.423	21
269.453	21
269.488	21
269.523	21
269.553	21
269.588	21
269.623	21
269.653	21
269.688	21
269.725	23
269.753	21
269.78	20
269.823	21
269.853	21
269.888	21
269.915	20
269.953	21
269.988	21
270.023	21
270.05	20
270.088	21
270.123	21
270.153	21
270.188	21
270.223	21
270.253	21
270.288	21
270.323	21
270.353	21
270.388	21
270.423	21
270.453	21
270.488	21
270.523	21
270.553	21
270.588	21
270.623	21
270.653	21
270.688	21
270.723	21
270.753	21
270.788	21
270.823	21
270.853	21
270.88	20
270.923	21
270.953	21
270.988	21
271.015	20
271.053	21
271.088	21
271.123	21
271.15	20
271.188	21
271.223	21
271.253	21
271.284	20
271.323	21
271.353	21
271.388	21
271.417	20
271.453	21
271.488	21
271.523	21
271.55	20
271.588	21
271.623	21
271.653	21
271.684	20
271.723	21
271.753	21
271.788	21
271.815	20
271.853	21
271.888	21
271.923	21
271.953	21
271.988	21
272.023	21
272.053	21
272.088	21
272.123	21
272.153	21
272.188	21
272.223	21
272.253	21
272.288	21
272.323	21
272.353	21
272.388	21
272.423	21
272.453	21
272.488	21
272.523	21
272.553	21
272.588	21
272.623	21
272.653	21
272.688	21
272.72	20
272.753	21
272.784	20
272.813	21
272.838	21
272.888	21
272.915	20
272.953	21
272.988	21
273.023	21
273.053	21
273.088	21
273.123	21
273.153	21
273.188	21
273.223	21
273.253	21
273.288	21
273.323	21
273.353	21
273.388	21
273.417	20
273.453	21
273.488	21
273.523	21
273.553	21
273.588	21
273.623	21
273.653	21
273.688	21
273.723	21
273.753	21
273.788	21
273.823	21
273.853	21
273.888	21
273.923	21
273.953	21
273.988	21
274.023	21
274.053	21
274.08	20
274.123	21
274.153	21
274.188	21
274.223	21
274.253	21
274.288	21
274.323	21
274.353	21
274.388	21
274.423	21
274.453	21
274.488	21
274.523	21
274.553	21
274.588	21
274.623	21
274.653	21
274.688	21
274.723	21
274.753	21
274.788	21
274.823	21
274.853	21
274.888	21
274.923	21
274.953	21
274.988	21
275.023	21
275.053	21
275.088	21
275.117	20
275.153	21
275.188	21
275.223	21
275.253	21
275.288	21
275.323	21
275.353	21
275.388	21
275.423	21
275.453	21
275.488	21
275.523	21
275.553	21
275.588	21
275.617	20
275.653	21
275.688	21
275.723	21
275.753	21
275.788	21
275.823	21
275.853	21
275.888	21
275.923	21
275.953	21
275.98	20
276.023	21
276.053	21
276.088	21
276.123	21
276.153	21
276.188	21
276.215	20
276.253	21
276.288	21
276.323	21
276.353	21
276.388	21
276.423	21
276.453	21
276.478	21
276.523	21
276.553	21
276.588	21
276.623	21
276.653	21
276.688	21
276.723	21
276.751	20
276.778	21
276.803	21
276.828	21
276.853	21
276.888	21
276.923	21
276.953	21
276.988	21
277.023	21
277.053	21
277.088	21
277.123	21
277.153	21
277.188	21
277.223	21
277.253	21
277.284	20
277.323	21
277.353	21
277.388	21
277.423	21
277.453	21
277.488	21
277.523	21
277.553	21
277.588	21
277.623	21
277.653	21
277.69	23
277.715	23
277.74	23
277.765	23
277.79	23
277.823	21
277.853	21
277.888	21
277.923	21
277.953	21
277.988	21
278.023	21
278.053	21
278.088	21
278.123	21
278.153	21
278.188	21
278.223	21
278.253	21
278.288	21
278.323	21
278.353	21
278.388	21
278.423	21
278.453	21
278.488	21
278.523	21
278.553	21
278.588	21
278.623	21
278.653	21
278.684	20
278.723	21
278.753	21
278.78	20
278.823	21
278.853	21
278.884	20
278.923	21
278.953	21
278.984	20
279.023	21
279.053	21
279.08	20
279.123	21
279.153	21
279.188	21
279.223	21
279.253	21
279.288	21
279.323	21
279.353	21
279.388	21
279.423	21
279.453	21
279.488	21
279.523	21
279.55	20
279.578	21
279.623	21
279.653	21
279.688	21
279.723	21
279.755	23
279.788	21
279.82	20
279.853	21
279.888	21
279.923	21
279.953	21
279.988	21
280.023	21
280.053	21
280.088	21
280.123	21
280.153	21
280.18	20
280.223	21
280.253	21
280.288	21
280.323	21
280.353	21
280.388	21
280.423	21
280.45	20
280.488	21
280.523	21
280.553	21
280.588	21
280.623	21
280.653	21
280.688	21
280.72	20
280.753	21
280.788	21
280.823	21
280.853	21
280.888	21
280.923	21
280.953	21
280.988	21
281.023	21
281.053	21
281.08	20
281.123	21
281.153	21
281.188	21
281.223	21
281.253	21
281.288	21
281.323	21
281.35	20
281.388	21
281.423	21
281.453	21
281.488	21
281.523	21
281.553	21
281.588	21
281.62	20
281.653	21
281.688	21
281.723	21
281.753	21
281.788	21
281.823	21
281.853	21
281.888	21
281.923	21
281.953	21
281.98	20
282.023	21
282.053	21
282.088	21
282.123	21
282.153	21
282.188	21
282.223	21
282.25	20
282.288	21
282.323	21
282.353	21
282.388	21
282.423	21
282.453	21
282.488	21
282.52	20
282.553	21
282.588	21
282.623	21
282.653	21
282.688	21
282.723	21
282.753	21
282.788	21
282.823	21
282.853	21
282.88	20
282.923	21
282.953	21
282.988	21
283.023	21
283.053	21
283.088	21
283.123	21
283.15	20
283.188	21
283.223	21
283.253	21
283.288	21
283.323	21
283.353	21
283.378	21
283.42	20
283.453	21
283.488	21
283.523	21
283.553	21
283.588	21
283.623	21
283.653	21
283.688	21
283.723	21
283.753	21
283.78	20
283.808	21
283.833	21
283.858	21
283.888	21
283.923	21
283.953	21
283.988	21
284.023	21
284.05	20
284.088	21
284.123	21
284.153	21
284.188	21
284.223	21
284.253	21
284.288	21
284.32	20
284.353	21
284.388	21
284.423	21
284.453	21
284.488	21
284.523	21
284.553	21
284.588	21
284.623	21
284.653	21
284.68	20
284.723	21
284.753	21
284.788	21
284.823	21
284.853	21
284.888	21
284.923	21
284.95	20
284.988	21
285.023	21
285.057	25
285.088	21
285.123	21
285.153	21
285.188	21
285.22	20
285.253	21
285.288	21
285.323	21
285.353	21
285.388	21
285.423	21
285.455	23
285.488	21
285.523	21
285.553	21
285.588	21
285.623	21
285.653	21
285.688	21
285.723	21
285.753	21
285.788	21
285.823	21
285.85	20
285.891	24
285.923	21
285.953	21
285.988	21
286.023	21
286.053	21
286.088	21
286.117	20
286.153	21
286.188	21
286.223	21
286.253	21
286.288	21
286.323	21
286.353	21
286.384	20
286.423	21
286.453	21
286.488	21
286.523	21
286.553	21
286.588	21
286.623	21
286.653	21
286.688	21
286.723	21
286.753	21
286.788	21
286.823	21
286.853	21
286.888	21
286.923	21
286.953	21
286.988	21
287.015	20
287.053	21
287.088	21
287.123	21
287.153	21
287.188	21
287.223	21
287.253	21
287.284	20
287.323	21
287.353	21
287.388	21
287.423	21
287.453	21
287.488	21
287.523	21
287.553	21
287.588	21
287.617	20
287.643	21
287.669	22
287.694	22
287.723	21
287.753	21
287.785	20
287.823	21
287.853	21
287.888	21
287.923	21
287.953	21
287.988	21
288.023	21
288.053	21
288.088	21
288.123	21
288.153	21
288.188	21
288.223	21
288.255	23
288.288	21
288.315	20
288.353	21
288.388	21
288.423	21
288.453	21
288.488	21
288.523	21
288.553	21
288.584	20
288.623	21
288.653	21
288.688	21
288.723	21
288.753	21
288.788	21
288.823	21
288.853	21
288.888	21
288.923	21
288.953	21
288.988	21
289.023	21
289.053	21
289.088	21
289.123	21
289.15	20
289.188	21
289.223	21
289.253	21
289.288	21
289.323	21
289.353	21
289.388	21
289.42	20
289.45	20
289.475	23
289.5	23
289.525	23
289.553	21
289.588	21
289.62	20
289.653	21
289.688	21
289.723	21
289.753	21
289.788	21
289.823	21
289.853	21
289.884	20
289.923	21
289.953	21
289.988	21
290.023	21
290.053	21
290.088	21
290.123	21
290.153	21
290.188	21
290.223	21
290.253	21
290.288	21
290.323	21
290.353	21
290.388	21
290.423	21
290.453	21
290.488	21
290.515	20
290.553	21
290.588	21
290.615	20
290.64	23
290.665	23
290.69	23
290.715	20
290.753	21
290.788	21
290.823	21
290.853	21
290.884	20
290.923	21
290.953	21
290.988	21
291.023	21
291.053	21
291.088	21
291.123	21
291.153	21
291.184	20
291.21	23
291.235	23
291.26	23
291.288	21
291.323	21
291.35	20
291.375	23
291.4	23
291.425	23
291.453	21
291.488	21
291.523	21
291.55	20
291.575	23
291.601	24
291.628	21
291.653	21
291.688	21
291.723	21
291.753	21
291.788	21
291.823	21
291.853	21
291.888	21
291.923	21
291.953	21
291.988	21
292.023	21
292.053	21
292.088	21
292.123	21
292.153	21
292.19	23
292.22	20
292.253	21
292.288	21
292.315	20
292.353	21
292.388	21
292.415	20
292.453	21
292.488	21
292.523	21
292.555	23
292.588	21
292.623	21
292.653	21
292.688	21
292.723	21
292.753	21
292.788	21
292.823	21
292.853	21
292.888	21
292.923	21
292.953	21
292.988	21
293.023	21
293.053	21
293.088	21
293.123	21
293.15	20
293.188	21
293.223	21
293.253	21
293.288	21
293.323	21
293.353	21
293.388	21
293.42	20
293.45	20
293.475	23
293.5	23
293.525	23
293.553	21
293.588	21
293.62	20
293.653	21
293.688	21
293.725	23
293.753	21
293.788	21
293.817	20
293.843	21
293.869	22
293.895	23
293.923	21
293.953	21
293.985	20
294.023	21
294.053	21
294.088	21
294.123	21
294.153	21
294.188	21
294.223	21
294.253	21
294.288	21
294.323	21
294.353	21
294.388	21
294.423	21
294.453	21
294.488	21
294.515	20
294.553	21
294.588	21
294.615	20
294.653	21
294.688	21
294.723	21
294.753	21
294.788	21
294.823	21
294.853	21
294.888	21
294.923	21
294.953	21
294.988	21
295.023	21
295.053	21
295.088	21
295.123	21
295.153	21
295.184	20
295.223	21
295.253	21
295.288	21
295.323	21
295.353	21
295.388	21
295.423	21
295.453	21
295.488	21
295.523	21
295.553	21
295.588	21
295.623	21
295.65	20
295.688	21
295.723	21
295.753	21
295.788	21
295.823	21
295.853	21
295.888	21
295.92	20
295.953	21
295.988	21
296.023	21
296.053	21
296.088	21
296.123	21
296.153	21
296.178	21
296.223	21
296.253	21
296.28	20
296.323	21
296.353	21
296.378	21
296.423	21
296.453	21
296.488	21
296.523	21
296.55	20
296.588	21
296.623	21
296.653	21
296.688	21
296.723	21
296.753	21
296.788	21
296.817	20
296.853	21
296.888	21
296.923	21
296.953	21
296.988	21
297.023	21
297.053	21
297.084	20
297.123	21
297.153	21
297.188	21
297.223	21
297.253	21
297.288	21
297.323	21
297.353	21
297.388	21
297.423	21
297.453	21
297.488	21
297.523	21
297.553	21
297.588	21
297.623	21
297.653	21
297.688	21
297.715	20
297.753	21
297.788	21
297.823	21
297.853	21
297.888	21
297.923	21
297.953	21
297.984	20
298.023	21
298.053	21
298.088	21
298.123	21
298.153	21
298.188	21
298.217	20
298.243	21
298.268	21
298.293	21
298.323	21
298.353	21
298.385	20
298.423	21
298.453	21
298.488	21
298.523	21
298.553	21
298.588	21
298.623	21
298.65	20
298.688	21
298.723	21
298.753	21
298.788	21
298.823	21
298.853	21
298.888	21
298.92	20
298.953	21
298.988	21
299.023	21
299.053	21
299.088	21
299.123	21
299.153	21
299.188	21
299.225	23
299.253	21
299.28	20
299.323	21
299.353	21
299.38	20
299.423	21
299.453	21
299.488	21
299.523	21
299.553	21
299.588	21
299.623	21
299.653	21
299.688	21
299.723	21
299.753	21
299.788	21
299.823	21
299.853	21
299.888	21
299.923	21
299.953	21
299.988	21
300.015	20
300.053	21
300.088	21
300.125	23
300.153	21
300.188	21
300.223	21
300.253	21
300.283	21
300.323	21
300.35	20
300.375	23
300.4	23
300.425	23
300.453	21
300.488	21
300.52	20
300.553	21
300.588	21
300.623	21
300.653	21
300.688	21
300.723	21
300.753	21
300.78	20
300.823	21
300.853	21
300.888	21
300.923	21
300.953	21
300.988	21
301.023	21
301.05	20
301.088	21
301.123	21
301.153	21
301.188	21
301.223	21
301.253	21
301.288	21
301.32	20
301.353	21
301.388	21
301.417	20
301.443	21
301.468	21
301.493	21
301.52	20
301.553	21
301.588	21
301.623	21
301.653	21
301.688	21
301.723	21
301.753	21
301.788	21
301.823	21
301.853	21
301.88	20
301.923	21
301.953	21
301.988	21
302.023	21
302.053	21
302.088	21
302.123	21
302.15	20
302.188	21
302.223	21
302.253	21
302.288	21
302.323	21
302.353	21
302.388	21
302.42	20
302.453	21
302.488	21
302.523	21
302.553	21
302.588	21
302.623	21
302.653	21
302.688	21
302.723	21
302.753	21
302.788	21
302.817	20
302.843	21
302.868	21
302.893	21
302.923	21
302.953	21
302.985	20
303.023	21
303.053	21
303.088	21
303.123	21
303.153	21
303.188	21
303.223	21
303.25	20
303.288	21
303.323	21
303.353	21
303.388	21
303.423	21
303.453	21
303.488	21
303.52	20
303.553	21
303.588	21
303.623	21
303.653	21
303.688	21
303.723	21
303.753	21
303.788	21
303.825	23
303.853	21
303.88	20
303.923	21
303.953	21
303.98	20
304.023	21
304.053	21
304.088	21
304.123	21
304.153	21
304.188	21
304.223	21
304.253	21
304.288	21
304.323	21
304.353	21
304.388	21
304.425	23
304.453	21
304.488	21
304.523	21
304.553	21
304.588	21
304.615	20
304.653	21
304.688	21
304.723	21
304.753	21
304.788	21
304.823	21
304.853	21
304.884	20
304.923	21
304.953	21
304.988	21
305.023	21
305.053	21
305.088	21
305.123	21
305.153	21
305.188	21
305.223	21
305.253	21
305.29	23
305.323	21
305.353	21
305.388	21
305.423	21
305.453	21
305.488	21
305.515	20
305.553	21
305.588	21
305.623	21
305.653	21
305.688	21
305.723	21
305.753	21
305.784	20
305.823	21
305.853	21
305.888	21
305.923	21
305.953	21
305.988	21
306.023	21
306.053	21
306.088	21
306.123	21
306.153	21
306.188	21
306.223	21
306.253	21
306.288	21
306.323	21
306.353	21
306.388	21
306.415	20
306.453	21
306.488	21
306.523	21
306.553	21
306.588	21
306.623	21
306.653	21
306.684	20
306.725	23
306.753	21
306.788	21
306.823	21
306.853	21
306.888	21
306.923	21
306.953	21
306.988	21
307.023	21
307.053	21
