164.703	1363.83
164.733	1363.83
164.768	1363.83
164.803	1363.83
164.833	1363.83
164.868	1363.83
164.903	1363.83
164.933	1363.83
164.968	1363.83
165.003	1363.83
165.033	1363.83
165.068	1363.83
165.103	1363.83
165.133	1363.83
165.168	1363.83
165.203	1363.83
165.233	1363.83
165.268	1363.83
165.303	1363.83
165.333	1363.83
165.368	1363.83
165.403	1363.83
165.433	1363.83
165.468	1363.83
165.503	1363.83
165.533	1363.83
165.568	1363.83
165.603	1363.83
165.633	1363.83
165.668	1363.83
165.703	1473.94
165.733	1473.94
165.768	1473.94
165.803	1473.94
165.833	1473.94
165.868	1473.94
165.903	1473.94
165.933	1473.94
165.968	1473.94
166.003	1473.94
166.033	1473.94
166.068	1473.94
166.103	1473.94
166.133	1473.94
166.168	1473.94
166.203	1473.94
166.233	1473.94
166.268	1473.94
166.303	1473.94
166.333	1473.94
166.368	1473.94
166.403	1473.94
166.433	1473.94
166.468	1473.94
166.503	1473.94
166.533	1473.94
166.568	1473.94
166.603	1473.94
166.633	1473.94
166.668	1473.94
166.703	1592.85
166.733	1592.85
166.768	1592.85
166.803	1592.85
166.833	1592.85
166.868	1592.85
166.903	1592.85
166.933	1592.85
166.968	1592.85
167.003	1592.85
167.033	1592.85
167.068	1592.85
167.103	1592.85
167.133	1592.85
167.168	1592.85
167.203	1592.85
167.233	1592.85
167.268	1592.85
167.303	1592.85
167.333	1592.85
167.358	1592.85
167.383	1592.85
167.408	1592.85
167.433	876.628
167.468	876.628
167.503	876.628
167.533	876.628
167.558	876.628
167.583	719.653
167.608	719.653
167.633	719.653
167.658	719.653
167.688	719.653
167.713	719.653
167.738	719.653
167.763	719.653
167.788	719.653
167.818	719.653
167.868	631.101
167.903	631.101
167.933	631.101
167.968	631.101
168.003	631.101
168.033	631.101
168.068	631.101
168.103	631.101
168.133	631.101
168.168	631.101
168.193	631.101
168.233	631.101
168.268	631.101
168.303	631.101
168.333	631.101
168.368	631.101
168.403	631.101
168.433	631.101
168.468	631.101
168.503	631.101
168.533	631.101
168.568	631.101
168.603	631.101
168.633	631.101
168.668	631.101
168.703	631.101
168.733	631.101
168.768	631.101
168.803	631.101
168.833	631.101
168.868	631.101
168.903	682.589
168.933	682.589
168.968	682.589
169.003	682.589
169.033	682.589
169.068	682.589
169.103	682.589
169.133	682.589
169.168	682.589
169.203	682.589
169.233	682.589
169.268	682.589
169.303	682.589
169.333	682.589
169.368	682.589
169.403	682.589
169.433	682.589
169.468	682.589
169.503	682.589
169.533	682.589
169.568	682.589
169.603	682.589
169.633	682.589
169.668	682.589
169.703	682.589
169.733	682.589
169.768	682.589
169.803	682.589
169.833	682.589
169.868	682.589
169.903	738.196
169.933	738.196
169.968	738.196
170.003	738.196
170.033	738.196
170.068	738.196
170.103	738.196
170.133	738.196
170.168	738.196
170.203	738.196
170.233	738.196
170.268	738.196
170.303	738.196
170.333	738.196
170.368	738.196
170.403	738.196
170.433	738.196
170.468	738.196
170.503	738.196
170.533	738.196
170.568	738.196
170.603	738.196
170.633	738.196
170.668	738.196
170.703	738.196
170.733	738.196
170.768	738.196
170.803	738.196
170.833	738.196
170.868	738.196
170.903	778.54
170.933	779.699
170.968	779.699
171.003	780.957
171.033	782.169
171.068	782.169
171.103	783.382
171.133	784.597
171.168	784.597
171.203	785.814
171.233	787.032
171.268	787.032
171.303	788.253
171.333	789.476
171.368	789.476
171.403	790.7
171.433	791.926
171.468	791.926
171.503	793.155
171.533	794.386
171.568	794.386
171.603	795.618
171.633	796.852
171.668	796.852
171.703	798.088
171.733	798.252
171.768	798.252
171.803	798.252
171.833	798.252
171.868	798.252
171.903	803.051
171.933	804.296
171.968	804.296
172.003	805.544
172.033	806.794
172.068	806.794
172.103	808.046
172.133	809.299
172.168	809.299
172.203	810.554
172.233	811.812
172.268	811.812
172.303	813.072
172.333	814.333
172.368	814.333
172.403	815.596
172.433	816.861
172.468	816.861
172.503	818.129
172.533	819.391
172.568	819.391
172.603	820.655
172.633	821.921
172.668	821.921
172.703	823.189
172.733	824.459
172.768	824.459
172.803	825.731
172.833	827.005
172.868	827.005
172.903	828.281
172.933	829.558
172.968	829.558
173.003	830.838
173.033	832.12
173.068	832.12
173.103	833.404
173.133	834.689
173.168	834.689
173.203	835.976
173.233	837.266
173.268	837.266
173.303	838.558
173.333	839.852
173.368	839.852
173.403	841.147
173.433	842.444
173.468	842.444
173.503	843.744
173.533	845.046
173.568	845.046
173.603	846.35
173.633	847.655
173.668	847.655
173.703	848.962
173.733	850.272
173.768	850.272
173.803	851.584
173.833	852.898
173.868	852.898
173.903	854.214
173.933	855.531
173.968	855.531
174.003	856.851
174.033	858.173
174.068	858.173
174.103	859.497
174.133	860.823
174.168	860.823
174.203	862.151
174.233	863.481
174.268	863.481
174.303	864.813
174.333	865.814
174.368	865.814
174.403	866.816
174.433	867.819
174.468	867.819
174.503	868.823
174.533	869.828
174.568	869.828
174.603	870.834
174.633	871.841
174.668	871.841
174.703	872.849
174.733	873.858
174.768	873.858
174.803	874.869
174.833	875.881
174.868	875.881
174.903	876.894
174.933	877.909
174.968	877.909
175.003	878.925
175.033	879.942
175.068	879.942
175.103	880.96
175.133	881.979
175.168	881.979
175.203	883
175.233	884.022
175.268	884.022
175.293	885.045
175.323	885.045
175.348	886.069
175.403	887.094
175.433	888.12
175.468	888.12
175.503	889.147
175.533	892.575
175.568	892.575
175.603	896.016
175.633	899.471
175.668	899.471
175.703	902.939
175.733	906.42
175.768	906.42
175.803	909.915
175.833	913.423
175.868	913.423
175.903	916.945
175.933	920.48
175.968	920.48
176.003	924.029
176.033	927.592
176.068	927.592
176.103	931.168
176.133	934.758
176.168	934.758
176.203	938.362
176.233	938.362
176.268	938.362
176.303	938.362
176.333	938.362
176.368	938.362
176.403	938.362
176.433	938.362
176.468	938.362
176.503	938.362
176.533	938.362
176.568	938.362
176.603	938.362
176.633	938.362
176.668	938.362
176.703	938.362
176.733	938.362
176.768	938.362
176.803	938.362
176.833	938.362
176.868	938.362
176.903	938.362
176.933	938.362
176.968	938.362
177.003	938.362
177.033	938.362
177.068	938.362
177.103	938.362
177.133	938.362
177.168	938.362
177.203	938.362
177.233	938.362
177.268	938.362
177.303	1014.43
177.333	1014.43
177.368	1014.43
177.403	1014.43
177.433	1014.43
177.468	1014.43
177.503	1014.43
177.533	1014.43
177.568	1014.43
177.603	1014.43
177.633	1014.43
177.668	1014.43
177.703	1014.43
177.733	1014.43
177.768	1014.43
177.803	1014.43
177.833	1014.43
177.868	1014.43
177.903	1014.43
177.933	1014.43
177.968	1014.43
178.003	1014.43
178.033	1014.43
178.068	1014.43
178.103	1014.43
178.133	1014.43
178.168	1014.43
178.203	1014.43
178.233	1014.43
178.268	1014.43
178.303	1096.58
178.333	1096.58
178.368	1096.58
178.403	1096.58
178.433	1096.58
178.468	1096.58
178.503	1096.58
178.533	1096.58
178.568	1096.58
178.603	1096.58
178.633	1096.58
178.668	1096.58
178.703	1096.58
178.733	1096.58
178.768	1096.58
178.803	1096.58
178.833	1096.58
178.868	1096.58
178.903	1096.58
178.933	1096.58
178.968	1096.58
179.003	1096.58
179.033	1096.58
179.068	1096.58
179.103	1096.58
179.133	1096.58
179.168	1096.58
179.203	1096.58
179.233	1096.58
179.268	1096.58
179.303	1185.31
179.333	1185.31
179.368	1185.31
179.403	1185.31
179.433	1185.31
179.468	1185.31
179.503	1185.31
179.533	1185.31
179.568	1185.31
179.603	1185.31
179.633	1185.31
179.658	1185.31
179.683	1185.31
179.708	1185.31
179.733	1185.31
179.768	1185.31
179.803	1185.31
179.833	828.512
179.868	828.512
179.903	828.512
179.933	828.512
179.968	828.512
179.998	694.722
180.028	694.722
180.053	694.722
180.078	694.722
180.118	694.722
180.148	585.404
180.203	585.404
180.233	585.404
180.268	585.404
180.303	585.404
180.333	585.404
180.368	585.404
180.403	585.404
180.433	546.529
180.468	546.529
180.503	546.529
180.533	546.529
180.568	546.529
180.603	546.529
180.633	546.529
180.668	546.529
180.703	546.529
180.733	546.529
180.768	546.529
180.803	546.529
180.833	546.529
180.868	546.529
180.903	546.529
180.933	546.529
180.968	546.529
181.003	546.529
181.033	546.529
181.068	546.529
181.103	546.529
181.133	546.529
181.168	546.529
181.203	546.529
181.233	546.529
181.268	546.529
181.303	546.529
181.333	546.529
181.368	546.529
181.403	546.529
181.433	546.529
181.468	546.529
181.503	546.529
181.533	546.529
181.568	546.529
181.603	546.529
181.633	546.529
181.668	546.529
181.703	546.529
181.733	546.529
181.768	546.529
181.803	546.529
181.833	546.529
181.868	546.529
181.903	546.529
181.933	546.529
181.968	546.529
182.003	546.529
182.033	546.529
182.068	546.529
182.103	546.529
182.133	546.529
182.168	546.529
182.203	546.529
182.233	546.529
182.268	546.529
182.303	546.529
182.333	546.529
182.368	546.529
182.403	546.529
182.433	546.529
182.468	546.529
182.503	546.529
182.533	546.529
182.568	546.529
182.603	546.529
182.633	546.529
182.668	546.529
182.703	546.529
182.733	546.529
182.768	546.529
182.803	546.529
182.833	546.529
182.868	546.529
182.903	546.529
182.933	546.529
182.968	546.529
183.003	546.529
183.033	546.529
183.068	546.529
183.103	546.529
183.133	546.529
183.168	546.529
183.203	546.529
183.233	546.529
183.268	546.529
183.303	546.529
183.333	546.529
183.368	546.529
183.403	546.529
183.433	546.529
183.468	546.529
183.503	546.529
183.533	591.251
183.568	591.251
183.603	591.251
183.633	591.251
183.668	591.251
183.703	591.251
183.733	591.251
183.768	591.251
183.803	591.251
183.833	591.251
183.868	591.251
183.903	591.251
183.933	591.251
183.968	591.251
184.003	591.251
184.033	591.251
184.068	591.251
184.103	591.251
184.133	591.251
184.168	591.251
184.203	591.251
184.228	591.251
184.258	591.251
184.303	591.251
184.333	591.251
184.368	591.251
184.403	591.251
184.433	591.251
184.468	591.251
184.503	591.251
184.533	639.551
184.568	639.551
184.603	639.551
184.628	639.551
184.658	639.551
184.703	639.551
184.733	639.551
184.768	639.551
184.803	639.551
184.833	639.551
184.868	639.551
184.903	639.551
184.928	639.551
184.953	639.551
185.003	639.551
185.033	639.551
185.068	639.551
185.103	639.551
185.133	639.551
185.168	639.551
185.203	639.551
185.233	639.551
185.268	639.551
185.303	639.551
185.333	639.551
185.368	639.551
185.403	639.551
185.433	639.551
185.468	639.551
185.503	639.551
185.533	639.551
185.568	639.551
185.603	639.551
185.633	639.551
185.668	639.551
185.703	639.551
185.733	639.551
185.768	639.551
185.803	639.551
185.833	639.551
185.868	639.551
185.903	639.551
185.933	639.551
185.968	639.551
186.003	639.551
186.033	639.551
186.068	639.551
186.103	639.551
186.133	639.551
186.168	639.551
186.203	639.551
186.233	639.551
186.268	639.551
186.303	639.551
186.333	639.551
186.368	639.551
186.403	639.551
186.433	639.551
186.468	639.551
186.503	639.551
186.533	639.551
186.568	639.551
186.603	639.551
186.633	639.551
186.668	639.551
186.703	691.383
186.733	691.715
186.768	691.715
186.803	691.715
186.833	691.715
186.868	691.715
186.903	691.715
186.933	691.715
186.968	691.715
187.003	691.715
187.033	691.715
187.068	691.715
187.103	691.715
187.133	691.715
187.168	691.715
187.203	691.715
187.233	691.715
187.268	691.715
187.303	691.715
187.333	691.715
187.368	691.715
187.403	691.715
187.433	691.715
187.468	691.715
187.503	691.715
187.533	691.715
187.568	691.715
187.603	691.715
187.633	691.715
187.668	691.715
187.703	713.029
187.733	714.107
187.768	714.107
187.803	715.231
187.833	716.312
187.868	716.312
187.903	717.439
187.933	718.523
187.968	718.523
188.003	719.654
188.033	720.742
188.068	720.742
188.103	721.876
188.133	722.968
188.168	722.968
188.203	724.105
188.233	725.2
188.268	725.2
188.303	726.341
188.333	727.439
188.368	727.439
188.403	728.583
188.433	729.707
188.468	729.707
188.503	730.838
188.533	731.949
188.568	731.949
188.603	733.108
188.633	734.222
188.668	734.222
188.703	735.384
188.733	736.501
188.768	736.501
188.803	737.666
188.833	738.788
188.868	738.788
188.903	739.957
188.933	741.082
188.968	741.082
189.003	742.254
189.033	743.382
189.068	743.382
189.103	744.558
189.133	745.69
189.168	745.69
189.203	746.87
189.233	748.005
189.268	748.005
189.303	749.189
189.333	750.328
189.368	750.328
189.403	751.515
189.433	752.658
189.468	752.658
189.503	753.848
189.533	754.994
189.568	754.994
189.603	756.189
189.633	757.338
189.668	757.338
189.703	758.536
189.733	759.69
189.768	759.69
189.803	760.892
189.833	762.049
189.868	762.049
189.903	763.254
189.933	764.414
189.968	764.414
190.003	765.624
190.033	766.787
190.068	766.787
190.103	768
190.133	769.168
190.168	769.168
190.203	770.385
190.233	771.556
190.268	771.556
190.303	772.777
190.333	773.951
190.368	773.951
190.403	775.176
190.433	776.331
190.468	776.331
190.503	777.583
190.533	778.741
190.568	778.741
190.603	779.998
190.633	781.159
190.668	781.159
190.703	782.419
190.733	783.584
190.768	783.584
190.803	784.848
190.833	786.017
190.868	786.017
190.903	786.017
190.933	786.017
190.968	786.017
191.003	786.017
191.033	786.017
191.068	786.017
191.103	786.017
191.133	786.017
191.168	786.017
191.203	786.017
191.233	786.017
191.268	786.017
191.303	786.017
191.333	786.017
191.368	786.017
191.403	786.017
191.433	786.017
191.468	786.017
191.503	786.017
191.533	786.017
191.568	786.017
191.603	786.017
191.633	786.017
191.668	786.017
191.703	786.017
191.733	786.017
191.768	786.017
191.803	786.017
191.833	786.017
191.868	786.017
191.903	786.017
191.933	813.167
191.968	813.167
192.003	814.471
192.033	815.677
192.068	815.677
192.103	816.986
192.133	818.196
192.168	818.196
192.203	819.501
192.233	820.708
192.268	820.708
192.303	822.01
192.333	823.214
192.368	823.214
192.403	823.214
192.433	666.898
192.468	666.898
192.503	667.898
192.533	670.421
192.568	670.421
192.603	673.058
192.633	675.549
192.668	675.549
192.703	678.258
192.733	678.258
192.768	678.258
192.803	678.258
192.833	678.258
192.868	678.258
192.903	678.258
192.933	679.258
192.968	679.258
193.003	681.982
193.033	684.506
193.068	684.506
193.103	687.251
193.133	689.794
193.168	689.794
193.203	692.56
193.233	695.123
193.268	695.123
193.303	697.91
193.333	700.493
193.368	700.493
193.403	703.302
193.433	705.905
193.468	705.905
193.503	708.736
193.533	711.359
193.568	711.359
193.603	714.212
193.633	716.855
193.668	716.855
193.703	719.73
193.733	722.394
193.768	722.394
193.803	725.291
193.833	727.975
193.868	727.975
193.903	730.894
193.933	733.599
193.968	733.599
194.003	736.541
194.033	739.267
194.068	739.267
194.103	742.231
194.133	744.978
194.168	744.978
194.203	747.965
194.233	750.733
194.268	750.733
194.303	753.743
194.333	756.533
194.368	756.533
194.403	759.567
194.433	762.378
194.468	762.378
194.503	765.435
194.533	768.268
194.568	768.268
194.603	771.349
194.633	774.204
194.668	774.204
194.703	777.309
194.733	780.186
194.768	780.186
194.803	783.315
194.833	786.214
194.868	786.214
194.903	789.367
194.933	792.288
194.968	792.288
195.003	795.465
195.033	798.409
195.068	798.409
195.103	801.611
195.133	804.578
195.168	804.578
195.203	807.804
195.233	810.794
195.268	810.794
195.303	814.045
195.333	817.058
195.368	817.058
195.403	820.334
195.433	823.37
195.468	823.37
195.503	826.672
195.533	829.731
195.568	829.731
195.603	833.058
195.633	836.141
195.668	836.141
195.693	839.494
195.718	839.494
195.743	842.601
195.768	842.601
195.803	845.98
195.828	849.111
195.853	849.111
195.903	852.516
195.933	855.671
195.968	855.671
196.003	859.102
196.033	862.282
196.068	862.282
196.103	865.74
196.133	865.74
196.168	865.74
196.203	865.74
196.233	865.74
196.268	865.74
196.303	865.74
196.333	865.74
196.368	865.74
196.403	865.74
196.433	865.74
196.468	865.74
196.503	865.74
196.533	865.74
196.568	865.74
196.603	865.74
196.633	865.74
196.668	865.74
196.703	865.74
196.733	865.74
196.768	865.74
196.803	865.74
196.833	865.74
196.868	865.74
196.903	865.74
196.933	865.74
196.968	865.74
197.003	865.74
197.033	865.74
197.068	865.74
197.103	865.74
197.133	865.74
197.168	865.74
197.203	935.999
197.233	935.999
197.268	935.999
197.303	935.999
197.333	935.999
197.368	935.999
197.403	935.999
197.433	935.999
197.468	935.999
197.503	935.999
197.533	935.999
197.568	935.999
197.603	935.999
197.633	935.999
197.668	935.999
197.703	935.999
197.733	935.999
197.768	935.999
197.803	935.999
197.828	935.999
197.868	935.999
197.903	935.999
197.933	935.999
197.968	935.999
198.003	935.999
198.033	935.999
198.068	935.999
198.103	935.999
198.133	935.999
198.168	935.999
198.203	1011.88
198.233	1011.88
198.268	1011.88
198.303	1011.88
198.333	1011.88
198.368	1011.88
198.403	1011.88
198.433	1011.88
198.468	1011.88
198.503	1011.88
198.533	1011.88
198.558	1011.88
198.603	1011.88
198.633	1011.88
198.668	1011.88
198.703	1011.88
198.733	1011.88
198.768	1011.88
198.803	1011.88
198.833	1011.88
198.868	1011.88
198.903	1011.88
198.933	1011.88
198.968	1011.88
199.003	1011.88
199.033	1011.88
199.068	1011.88
199.103	1011.88
199.133	1011.88
199.168	1011.88
199.203	1093.83
199.233	1093.83
199.268	1093.83
199.303	1093.83
199.333	1093.83
199.368	1093.83
199.403	1093.83
199.433	1093.83
199.468	1093.83
199.503	1093.83
199.533	1093.83
199.568	1093.83
199.603	1093.83
199.633	1093.83
199.668	1093.83
199.703	1093.83
199.733	1093.83
199.768	1093.83
199.803	1093.83
199.833	1093.83
199.858	1093.83
199.903	1093.83
199.933	1093.83
199.968	1093.83
200.003	1093.83
200.033	1093.83
200.068	1093.83
200.103	1093.83
200.133	1093.83
200.168	1093.83
200.203	1182.33
200.233	1182.33
200.268	1182.33
200.293	1182.33
200.333	1182.33
200.358	1182.33
200.403	1182.33
200.433	1182.33
200.468	1182.33
200.503	1182.33
200.533	1182.33
200.568	1182.33
200.603	1182.33
200.633	1182.33
200.668	1182.33
200.703	1182.33
200.733	1182.33
200.768	1182.33
200.803	1182.33
200.833	1182.33
200.868	1182.33
200.903	1182.33
200.933	1182.33
200.968	1182.33
201.003	1182.33
201.033	1182.33
201.068	1182.33
201.103	1182.33
201.133	1182.33
201.168	1182.33
201.203	1182.33
201.233	1182.33
201.268	1182.33
201.303	1182.33
201.333	1182.33
201.368	1182.33
201.403	1182.33
201.433	1182.33
201.468	1182.33
201.503	1182.33
201.533	1182.33
201.568	1182.33
201.603	1182.33
201.633	1182.33
201.668	1182.33
201.703	1182.33
201.733	1182.33
201.768	1182.33
201.803	1182.33
201.833	1182.33
201.868	1182.33
201.903	1182.33
201.933	1182.33
201.968	1182.33
202.003	1182.33
202.033	1182.33
202.068	1182.33
202.103	1182.33
202.133	1182.33
202.168	1182.33
202.203	1182.33
202.233	1182.33
202.268	1182.33
202.303	1182.33
202.333	1182.33
202.368	1182.33
202.403	1182.33
202.433	1277.92
202.468	1277.92
202.503	1277.92
202.533	1277.92
202.568	1277.92
202.603	1277.92
202.633	1277.92
202.668	1277.92
202.703	1277.92
202.733	1277.92
202.768	1277.92
202.803	1277.92
202.833	1277.92
202.868	1277.92
202.903	1277.92
202.933	1277.92
202.963	1277.92
203.003	1277.92
203.033	1277.92
203.068	1277.92
203.103	1277.92
203.133	1277.92
203.168	1277.92
203.203	1277.92
203.233	1277.92
203.258	1277.92
203.283	1277.92
203.308	1277.92
203.333	1277.92
203.368	1277.92
203.403	1277.92
203.433	1381.16
203.468	1381.16
203.503	1381.16
203.533	1381.16
203.568	1381.16
203.603	1381.16
203.633	1381.16
203.668	1381.16
203.703	1381.16
203.733	1381.16
203.768	1381.16
203.803	1381.16
203.833	1381.16
203.868	1381.16
203.903	1381.16
203.933	1381.16
203.968	1381.16
204.003	1381.16
204.033	1381.16
204.068	1381.16
204.103	1381.16
204.133	1381.16
204.168	1381.16
204.203	1381.16
204.233	1381.16
204.268	1381.16
204.303	1381.16
204.333	1381.16
204.363	1381.16
204.403	1381.16
204.433	1381.16
204.468	1381.16
204.503	1381.16
204.533	1492.65
204.568	1492.65
204.603	1492.65
204.633	1492.65
204.668	1492.65
204.703	1492.65
204.733	1492.65
204.768	1492.65
204.803	1492.65
204.833	1492.65
204.868	1492.65
204.903	1492.65
204.928	1492.65
204.953	1492.65
204.978	1492.65
205.003	1492.65
205.033	1492.65
205.068	1492.65
205.103	1492.65
205.133	1492.65
205.168	1492.65
205.203	1492.65
205.233	1492.65
205.268	1492.65
205.303	1492.65
205.333	1492.65
205.368	1492.65
205.403	1492.65
205.433	1492.65
205.468	1492.65
205.503	1492.65
205.533	1613.06
205.563	1613.06
205.603	1613.06
205.633	1613.06
205.668	1613.06
205.703	1613.06
205.728	1613.06
205.753	1613.06
205.778	1613.06
205.803	1613.06
205.833	1613.06
205.868	1613.06
205.903	1613.06
205.933	1613.06
205.968	1613.06
206.003	1613.06
206.033	1613.06
206.068	1613.06
206.103	1613.06
206.133	1613.06
206.168	1613.06
206.203	1613.06
206.233	1613.06
206.268	1613.06
206.303	1613.06
206.333	1224.9
206.368	1224.9
206.403	1224.9
206.433	1193.56
206.468	1193.56
206.503	1193.56
206.533	1193.56
206.568	1193.56
206.603	1193.56
206.633	1194.5
206.668	1194.5
206.703	1195.51
206.733	1195.51
206.768	1195.51
206.803	1195.51
206.833	1195.51
206.868	1195.51
206.903	1195.51
206.933	1195.51
206.968	1195.51
207.003	1195.51
207.033	1196.44
207.068	1196.44
207.103	1197.44
207.133	1198.37
207.168	1198.37
207.203	1199.38
207.233	1200.31
207.268	1200.31
207.303	1201.32
207.333	1202.25
207.368	1202.25
207.403	1203.26
207.428	1204.2
207.468	1204.2
207.493	1205.21
207.518	1205.21
207.568	1206.14
207.603	1207.16
207.633	1208.09
207.668	1208.09
207.703	1208.09
207.733	1208.09
207.768	1208.09
207.803	1208.09
207.833	1208.09
207.868	1208.09
207.903	1208.09
207.933	1208.09
207.968	1208.09
208.003	1208.09
208.033	1208.09
208.068	1208.09
208.103	1208.09
208.133	1208.09
208.168	1208.09
208.203	1208.09
208.233	1208.09
208.268	1208.09
208.303	1208.09
208.328	754.287
208.353	754.287
208.378	754.287
208.403	754.287
208.433	754.287
208.468	754.287
208.503	753.95
208.533	753.95
208.563	753.95
208.603	753.95
208.633	745.328
208.668	745.328
208.703	745.328
208.733	745.328
208.768	745.328
208.803	745.328
208.833	745.328
208.868	745.328
208.903	745.328
208.933	745.328
208.968	745.328
209.003	745.328
209.033	745.328
209.068	745.328
209.103	745.328
209.133	745.328
209.168	745.328
209.203	745.328
209.233	745.328
209.268	745.328
209.303	745.328
209.333	745.328
209.368	745.328
209.403	745.328
209.433	745.328
209.468	745.328
209.503	745.328
209.533	745.328
209.568	745.328
209.603	745.328
209.633	745.328
209.668	745.328
209.703	745.328
209.733	745.328
209.768	745.328
209.803	745.328
209.833	745.328
209.868	745.328
209.903	745.328
209.933	745.328
209.968	745.328
210.003	745.328
210.033	745.328
210.068	745.328
210.103	745.328
210.133	745.328
210.168	745.328
210.203	745.328
210.233	745.328
210.268	745.328
210.303	745.328
210.333	745.328
210.368	745.328
210.403	745.328
210.433	745.328
210.468	745.328
210.503	745.328
210.533	745.328
210.568	745.328
210.603	745.328
210.633	745.328
210.668	745.328
210.703	745.328
210.733	745.328
210.768	745.328
210.803	745.328
210.833	783.511
210.868	783.511
210.903	784.706
210.933	785.903
210.968	785.903
211.003	787.096
211.033	788.29
211.068	788.29
211.103	789.48
211.133	790.671
211.168	790.671
211.203	791.858
211.233	793.047
211.268	793.047
211.303	794.237
211.333	795.429
211.368	795.429
211.403	796.623
211.433	797.818
211.468	797.818
211.503	799.015
211.533	800.215
211.568	800.215
211.603	801.416
211.633	802.619
211.668	802.619
211.703	803.824
211.733	805.03
211.768	805.03
211.803	805.954
211.833	807.448
211.868	807.448
211.903	807.448
211.933	807.448
211.968	807.448
212.003	807.448
212.033	807.448
212.068	807.448
212.103	807.448
212.133	807.448
212.168	807.448
212.203	807.448
212.233	807.448
212.268	807.448
212.303	807.448
212.333	807.448
212.368	807.448
212.403	807.448
212.433	807.448
212.468	807.448
212.503	807.448
212.533	807.448
212.568	807.448
212.603	807.448
212.633	807.448
212.668	807.448
212.703	807.448
212.733	807.448
212.768	807.448
212.803	807.448
212.833	807.448
212.868	807.448
212.903	807.448
212.933	834.879
212.968	834.879
213.003	836.167
213.033	837.457
213.068	837.457
213.103	838.749
213.133	840.043
213.168	840.043
213.203	841.339
213.233	842.637
213.268	842.637
213.303	843.929
213.333	845.224
213.368	845.224
213.403	846.514
213.433	847.806
213.468	847.806
213.503	849.092
213.533	850.38
213.568	850.38
213.603	851.663
213.633	852.948
213.668	852.948
213.703	854.236
213.733	855.525
213.768	855.525
213.803	856.816
213.833	858.109
213.868	858.109
213.903	859.404
213.933	860.701
213.968	860.701
214.003	861.999
214.033	863.3
214.068	863.3
214.103	864.603
214.133	865.582
214.168	865.582
214.203	866.557
214.233	867.533
214.268	867.533
214.303	868.504
214.333	869.477
214.368	869.477
214.403	870.445
214.433	871.415
214.468	871.415
214.503	872.38
214.533	873.346
214.568	873.346
214.603	874.308
214.633	875.271
214.668	875.271
214.703	876.236
214.733	877.202
214.768	877.202
214.803	878.174
214.833	879.147
214.868	879.147
214.903	880.126
214.933	881.106
214.968	881.106
215.003	882.093
215.033	883.081
215.068	883.081
215.103	884.075
215.133	885.07
215.168	885.07
215.203	886.072
215.233	887.075
215.268	887.075
215.303	888.079
215.333	889.084
215.368	889.084
215.403	890.09
215.433	891.097
215.468	891.097
215.503	892.105
215.533	893.114
215.568	893.114
215.603	894.124
215.633	895.135
215.668	895.135
215.703	896.143
215.733	897.152
215.768	897.152
215.803	898.162
215.833	899.173
215.868	899.173
215.903	900.185
215.933	901.199
215.968	901.199
216.003	902.214
216.033	903.23
216.068	903.23
216.103	904.247
216.133	905.265
216.168	905.265
216.203	906.29
216.233	907.316
216.268	907.316
216.303	908.343
216.333	909.371
216.368	909.371
216.403	910.4
216.433	911.43
216.468	911.43
216.503	912.457
216.533	913.485
216.568	913.485
216.603	914.514
216.633	915.544
216.668	915.544
216.703	916.575
216.733	917.607
216.768	917.607
216.803	918.64
216.833	919.674
216.868	919.674
216.903	920.709
216.933	921.745
216.968	921.745
217.003	922.782
217.033	923.82
217.068	923.82
217.103	924.86
217.133	924.86
217.168	924.86
217.203	924.86
217.233	924.86
217.268	924.86
217.303	924.86
217.333	924.86
217.368	924.86
217.403	924.86
217.433	924.86
217.468	924.86
217.503	924.86
217.533	924.86
217.568	924.86
217.603	924.86
217.633	924.86
217.668	924.86
217.703	924.86
217.733	924.86
217.768	924.86
217.803	924.86
217.833	924.86
217.868	924.86
217.903	924.86
217.933	924.86
217.968	924.86
218.003	924.86
218.033	924.86
218.068	924.86
218.103	924.86
218.133	924.86
218.168	924.86
218.203	948.388
218.233	949.485
218.268	949.485
218.303	950.583
218.333	951.683
218.368	951.683
218.403	952.784
218.433	953.887
218.468	953.887
218.503	954.991
218.533	956.096
218.568	956.096
218.603	957.202
218.633	958.309
218.668	958.309
218.703	959.417
218.733	960.528
218.768	960.528
218.803	961.64
218.833	962.753
218.868	962.753
218.903	963.867
218.933	964.982
218.968	964.982
219.003	966.098
219.033	967.215
219.068	967.215
219.103	968.335
219.133	969.456
219.168	969.456
219.203	970.578
219.233	971.701
219.268	971.701
219.303	972.825
219.333	973.95
219.368	973.95
219.403	975.077
219.433	976.205
219.468	976.205
219.503	977.335
219.533	978.466
219.568	978.466
219.603	979.598
219.633	980.732
219.668	980.732
219.703	981.867
219.733	983.003
219.768	983.003
219.803	984.14
219.833	985.278
219.868	985.278
219.903	986.418
219.933	987.56
219.968	987.56
220.003	988.703
220.033	989.847
220.068	989.847
220.103	990.992
220.133	992.138
220.168	992.138
220.203	993.286
220.233	994.436
220.268	994.436
220.303	995.587
220.333	996.739
220.368	996.739
220.403	997.892
220.433	999.047
220.468	999.047
220.503	1000.2
220.533	1001.36
220.568	1001.36
220.603	1002.52
220.633	1003.68
220.668	1003.68
220.703	1004.84
220.733	1006
