291.068	681.905
291.098	681.905
291.133	681.905
291.168	681.905
291.198	681.905
291.233	681.905
291.268	681.905
291.298	681.905
291.333	681.905
291.368	681.905
291.398	681.905
291.433	681.905
291.468	681.905
291.498	681.905
291.533	681.905
291.568	681.905
291.598	681.905
291.633	681.905
291.668	681.905
291.698	703.31
291.733	704.297
291.768	704.297
291.798	705.325
291.833	706.315
291.858	706.315
291.898	707.346
291.928	708.358
291.968	708.358
291.998	709.372
292.033	710.367
292.068	710.367
292.098	711.404
292.133	712.402
292.168	712.402
292.198	713.441
292.233	714.442
292.268	714.442
292.293	715.485
292.333	716.494
292.368	716.494
292.398	717.545
292.433	718.557
292.468	718.557
292.498	719.611
292.533	720.625
292.568	720.625
292.598	721.683
292.633	722.7
292.668	722.7
292.698	723.761
292.733	723.761
292.768	723.761
292.798	723.761
292.833	723.761
292.868	723.761
292.898	723.761
292.933	723.761
292.968	723.761
292.998	723.761
293.033	723.761
293.068	723.761
293.098	723.761
293.133	723.761
293.168	723.761
293.198	723.761
293.233	723.761
293.268	723.761
293.298	723.761
293.333	723.761
293.368	723.761
293.398	723.761
293.433	723.761
293.468	723.761
293.498	723.761
293.533	723.761
293.568	723.761
293.598	723.761
293.633	723.761
293.668	723.761
293.698	723.761
293.733	723.761
293.768	723.761
293.798	746.911
293.833	747.958
293.868	747.958
293.898	749.05
293.933	749.05
293.968	749.05
293.998	751.183
294.033	752.231
294.068	752.231
294.098	753.324
294.133	754.396
294.168	754.396
294.198	755.47
294.233	756.524
294.268	756.524
294.298	757.623
294.333	758.68
294.368	758.68
294.398	759.782
294.433	760.842
294.468	760.842
294.493	761.947
294.533	763.01
294.568	763.01
294.598	764.113
294.633	765.173
294.668	765.173
294.698	766.279
294.733	767.342
294.768	767.342
294.798	768.451
294.833	768.451
294.868	768.451
294.898	768.451
294.933	768.451
294.968	768.451
294.998	768.451
295.033	768.451
295.068	768.451
295.098	768.451
295.133	768.451
295.168	768.451
295.198	768.451
295.233	768.451
295.268	768.451
295.298	768.451
295.333	768.451
295.368	768.451
295.398	768.451
295.433	639.448
295.468	639.448
295.498	639.448
295.533	639.448
295.568	639.448
295.598	639.448
295.633	639.448
295.668	639.448
295.698	639.448
295.733	639.448
295.768	639.448
295.798	639.448
295.833	639.448
295.868	639.448
295.898	646.758
295.933	647.642
295.968	647.642
295.998	648.6
296.028	649.505
296.068	649.505
296.098	650.448
296.133	651.337
296.168	651.337
296.198	652.307
296.233	653.203
296.268	653.203
296.298	654.18
296.333	655.084
296.368	655.084
296.398	656.069
296.433	656.979
296.468	656.979
296.498	657.972
296.533	658.89
296.568	658.89
296.598	659.886
296.633	660.811
296.668	660.811
296.698	661.815
296.733	662.743
296.768	662.743
296.798	663.755
296.833	664.691
296.868	664.691
296.898	665.712
296.933	666.656
296.968	666.656
296.998	667.685
297.033	668.636
297.068	668.636
297.098	669.669
297.133	670.623
297.168	670.623
297.198	671.664
297.233	672.627
297.268	672.627
297.298	673.677
297.333	674.648
297.368	674.648
297.398	675.707
297.433	676.685
297.468	676.685
297.498	677.747
297.533	678.728
297.568	678.728
297.598	679.799
297.633	680.789
297.668	680.789
297.698	681.87
297.733	682.869
297.768	682.869
297.798	683.952
297.833	684.954
297.868	684.954
297.898	686.04
297.933	687.045
297.968	687.045
297.998	688.135
298.033	689.143
298.068	689.143
298.098	690.236
298.133	691.247
298.168	691.247
298.198	692.338
298.233	693.347
298.268	693.347
298.298	694.435
298.333	695.44
298.368	695.44
298.398	696.532
298.433	697.541
298.468	697.541
298.498	698.63
298.533	699.636
298.568	699.636
298.598	700.722
298.633	701.726
298.668	701.726
298.698	702.816
298.733	703.823
298.768	703.823
298.798	704.91
298.833	705.915
298.868	705.915
298.898	706.999
298.933	708.001
298.968	708.001
298.998	709.082
299.033	710.082
299.068	710.082
299.098	711.161
299.133	712.159
299.168	712.159
299.198	713.236
299.223	713.236
299.268	714.232
299.298	715.306
299.333	716.298
299.368	716.298
299.398	717.37
299.433	718.36
299.468	718.36
299.498	719.435
299.533	720.428
299.568	720.428
299.598	721.501
299.633	722.492
299.668	722.492
299.698	723.561
299.733	724.55
299.768	724.55
299.798	725.623
299.833	726.615
299.868	726.615
299.898	727.691
299.933	728.686
299.968	728.686
299.998	729.765
300.033	730.763
300.068	730.763
300.098	731.851
300.133	732.856
300.168	732.856
300.198	733.947
300.233	734.955
300.268	734.955
300.298	736.049
300.333	737.06
300.368	737.06
300.398	738.157
300.433	739.171
300.468	739.171
300.498	740.272
300.533	741.289
300.568	741.289
300.598	742.393
300.633	743.413
300.668	743.413
300.698	744.52
300.733	745.543
300.768	745.543
300.798	746.652
300.833	747.678
300.868	747.678
300.898	748.79
300.933	749.819
300.968	749.819
300.998	750.935
301.033	751.967
301.068	751.967
301.098	753.086
301.133	754.121
301.158	754.121
301.198	755.243
301.233	756.281
301.268	756.281
301.298	757.406
301.333	758.447
301.368	758.447
301.398	759.575
301.433	760.619
301.468	760.619
301.498	761.751
301.533	762.798
301.568	762.798
301.598	763.933
301.633	764.983
301.668	764.983
301.698	766.121
301.733	767.174
301.768	767.174
301.798	768.316
301.833	769.372
301.868	769.372
301.898	770.518
301.933	771.576
301.968	771.576
301.998	772.725
302.033	773.786
302.068	773.786
302.098	774.938
302.133	776.002
302.168	776.002
302.198	777.157
302.233	778.224
302.268	778.224
302.298	779.382
302.333	780.452
302.368	780.452
302.398	781.614
302.433	782.688
302.468	782.688
302.498	783.853
302.533	784.93
302.568	784.93
302.598	786.098
302.633	787.178
302.668	787.178
302.698	788.349
302.733	789.432
302.768	789.432
302.798	790.607
302.833	791.693
302.858	791.693
302.898	792.872
302.933	793.961
302.968	793.961
302.998	795.143
303.028	796.235
303.068	796.235
303.098	797.414
303.133	798.504
303.168	798.504
303.198	799.686
303.233	800.779
303.268	800.779
303.298	801.965
303.333	803.061
303.368	803.061
303.398	804.25
303.433	805.349
303.468	805.349
303.498	806.542
303.533	807.644
303.568	807.644
303.598	808.834
303.633	809.934
303.668	809.934
303.698	811.127
303.733	812.231
303.768	812.231
303.798	813.428
303.833	814.534
303.868	814.534
303.898	815.734
303.933	816.843
303.968	816.843
303.998	818.046
304.033	819.158
304.068	819.158
304.098	820.365
304.133	821.48
304.168	821.48
304.198	822.69
304.233	823.809
304.268	823.809
304.298	825.022
304.333	826.144
304.368	826.144
304.398	827.361
304.433	828.486
304.468	828.486
304.498	829.707
304.533	830.835
304.568	830.835
304.598	832.059
304.633	833.191
304.668	833.191
304.698	834.418
304.733	835.553
304.768	835.553
304.798	836.783
304.833	837.921
304.868	837.921
304.898	839.156
304.933	840.297
304.968	840.297
304.998	841.535
305.033	842.68
305.068	842.68
305.098	843.921
305.133	845.069
305.168	845.069
305.198	846.314
305.233	847.464
305.268	847.464
305.298	848.713
305.333	849.867
305.368	849.867
305.398	851.119
305.433	852.276
305.468	852.276
305.498	853.532
305.533	854.692
305.568	854.692
305.598	855.951
305.633	857.164
305.668	857.164
305.698	858.378
305.733	859.594
305.768	859.594
305.798	860.812
305.833	862.032
305.868	862.032
305.898	863.253
305.933	864.476
305.968	864.476
305.998	865.395
306.033	866.315
306.068	866.315
306.098	867.236
306.133	868.157
306.168	868.157
306.198	869.079
306.233	870.002
306.268	870.002
306.298	870.926
306.333	871.846
306.368	871.846
306.398	872.767
306.433	873.689
306.468	873.689
306.498	874.612
306.533	875.536
306.568	875.536
306.598	876.461
306.633	877.387
306.668	877.387
306.698	878.314
306.733	879.242
306.768	879.242
306.798	880.171
306.833	881.101
306.868	881.101
306.898	882.032
306.933	882.964
306.968	882.964
306.998	883.897
307.033	884.831
307.068	884.831
307.098	885.766
307.133	886.703
307.168	886.703
307.198	887.641
307.233	888.58
307.268	888.58
307.298	889.52
307.333	890.461
307.368	890.461
307.398	891.403
307.433	892.346
307.468	892.346
307.498	893.29
307.533	894.235
307.568	894.235
307.598	895.181
307.633	896.128
307.668	896.128
307.698	897.076
307.733	898.025
307.768	898.025
307.798	898.975
307.833	899.926
307.868	899.926
307.898	900.878
307.933	901.831
307.968	901.831
307.998	902.785
308.033	903.74
308.068	903.74
308.098	904.696
308.133	905.653
308.168	905.653
308.198	906.611
308.233	907.57
308.268	907.57
308.298	908.53
308.333	909.491
308.368	909.491
308.398	910.453
308.433	911.416
308.468	911.416
308.498	912.38
308.533	913.345
308.568	913.345
308.598	916.866
308.633	920.401
308.668	920.401
308.698	923.95
308.733	927.512
308.768	927.512
308.798	931.088
308.833	934.678
308.868	934.678
308.898	938.282
308.933	941.9
308.968	941.9
308.998	945.531
309.033	949.176
309.068	949.176
309.098	952.836
309.133	956.51
309.168	956.51
309.198	960.198
309.233	963.9
309.268	963.9
309.298	967.616
309.333	971.347
309.358	971.347
309.398	975.092
309.433	978.851
309.468	978.851
309.498	982.625
