252.102	3954.37
252.132	3954.37
252.157	3954.37
252.202	3954.37
252.232	3954.37
252.267	3954.37
252.302	3954.37
252.332	3954.37
252.367	3954.37
252.402	3954.37
252.432	3954.37
252.467	3954.37
252.502	3954.37
252.532	3954.37
252.567	3954.37
252.592	3954.37
252.632	3954.37
252.667	3954.37
252.702	3954.37
252.732	3954.37
252.767	3954.37
252.802	3954.37
252.832	3954.37
252.867	3954.37
252.902	3954.37
252.932	3954.37
252.967	3954.37
253.002	3954.37
253.032	3954.37
253.067	3954.37
253.102	3954.37
253.132	3954.37
253.167	3954.37
253.202	3954.37
253.232	3954.37
253.267	3954.37
253.302	3954.37
253.332	3954.37
253.362	3954.37
253.387	3954.37
253.412	3954.37
253.437	3954.37
253.467	3954.37
253.502	3954.37
253.532	3954.37
253.567	3954.37
253.602	3954.37
253.632	3954.37
253.667	3954.37
253.702	3954.37
253.727	3954.37
253.752	3954.37
253.777	3954.37
253.802	3954.37
253.832	3954.37
253.867	3954.37
253.902	3954.37
253.932	3954.37
253.967	3954.37
254.002	3954.37
254.032	3954.37
254.067	3954.37
254.102	3954.37
254.132	3954.37
254.167	3954.37
254.202	3954.37
254.232	3954.37
254.267	3954.37
254.302	3954.37
254.332	3954.37
254.367	3954.37
254.402	3954.37
254.432	3954.37
254.467	3954.37
254.502	3954.37
254.532	3954.37
254.567	3954.37
254.602	3954.37
254.632	3954.37
254.667	3954.37
254.702	3954.37
254.732	3954.37
254.767	3954.37
254.802	3954.37
254.832	3954.37
254.867	3954.37
254.902	3954.37
254.932	3954.37
254.967	3954.37
255.002	3954.37
255.032	3954.37
255.067	3954.37
255.102	3954.37
255.132	3954.37
255.167	3954.37
255.202	3954.37
255.232	3954.37
255.267	3954.37
255.302	3954.37
255.332	3954.37
255.367	3954.37
255.402	3954.37
255.432	3954.37
255.467	3954.37
255.502	3954.37
255.532	3954.37
255.567	3954.37
255.602	3954.37
255.632	3954.37
255.667	3954.37
255.702	3954.37
255.732	3954.37
255.767	3954.37
255.802	4271.72
255.832	4271.72
255.867	4271.72
255.897	4271.72
255.932	4271.72
255.967	4271.72
255.992	4271.72
256.017	4271.72
256.042	4271.72
256.067	4271.72
256.102	4271.72
256.132	4271.72
256.167	4271.72
256.202	4271.72
256.232	4271.72
256.262	4271.72
256.302	4271.72
256.332	4271.72
256.367	4271.72
256.392	4271.72
256.422	4271.72
256.467	4271.72
256.492	4271.72
256.522	4271.72
256.567	4271.72
256.592	4271.72
256.617	4271.72
256.642	4271.72
256.667	4271.72
256.702	4271.72
256.732	4271.72
256.767	4271.72
256.802	4509.22
256.832	4112.9
256.867	4112.9
256.902	4112.9
256.932	4112.9
256.967	4112.9
257.002	4112.9
257.032	4112.9
257.067	4112.9
257.102	4112.9
257.132	4112.9
257.167	4112.9
257.202	4112.9
257.232	4112.9
257.267	4112.9
257.302	4112.9
257.332	4112.9
257.367	4112.9
257.402	4112.9
257.432	4112.9
257.467	4112.9
257.502	4112.9
257.532	4112.9
257.562	4112.9
257.602	4112.9
257.627	4112.9
257.667	4112.9
257.692	4112.9
257.722	4112.9
257.767	4112.9
257.792	4112.9
257.817	4112.9
257.842	4112.9
257.867	4112.9
257.902	4112.9
257.927	4112.9
257.967	4112.9
257.997	4112.9
258.022	4112.9
258.047	4112.9
258.072	4112.9
258.102	4112.9
258.132	4112.9
258.167	4112.9
258.192	4112.9
258.217	4112.9
258.242	4112.9
258.267	4112.9
258.302	4112.9
258.332	4112.9
258.367	4112.9
258.392	4112.9
258.432	4112.9
258.467	4112.9
258.502	4112.9
258.532	4112.9
258.567	4112.9
258.602	4112.9
258.632	4112.9
258.667	4112.9
258.702	4112.9
258.732	4112.9
258.767	4112.9
258.802	4112.9
258.832	4112.9
258.867	4112.9
258.902	4112.9
258.932	3904.04
258.967	3904.04
259.002	3904.04
259.032	3904.04
259.067	3904.04
259.102	3904.04
259.132	3904.04
259.167	3904.04
259.202	3904.04
259.232	3904.04
259.267	3904.04
259.302	3904.04
259.332	3904.04
259.367	3904.04
259.402	3904.04
259.432	3904.04
259.467	3904.04
259.502	3904.04
259.532	3904.04
259.567	3904.04
259.602	3904.04
259.632	3904.04
259.667	3904.04
259.702	3904.04
259.732	3904.04
259.767	3904.04
259.802	3904.04
259.832	3904.04
259.867	3904.04
259.902	3904.04
259.932	3904.04
259.967	3904.04
260.002	4217.36
260.032	4217.36
260.067	4217.36
260.102	4217.36
260.132	4217.36
260.167	4217.36
260.202	4217.36
260.227	4217.36
260.267	4217.36
260.292	4217.36
260.317	4217.36
260.342	4217.36
260.367	4217.36
260.392	4217.36
260.417	4217.36
260.442	4217.36
260.467	4217.36
260.497	4217.36
260.522	4217.36
260.567	4217.36
260.602	4217.36
260.632	4217.36
260.667	4217.36
260.702	4217.36
260.732	4217.36
260.767	4217.36
260.802	4217.36
260.832	4217.36
260.867	4217.36
260.892	4217.36
260.917	4217.36
260.942	4217.36
260.967	4217.36
261.002	3789.04
261.032	3789.04
261.067	3789.04
261.102	3789.04
261.132	3789.04
261.167	3789.04
261.202	3789.04
261.232	3789.04
261.262	3789.04
261.302	3789.04
261.332	3789.04
261.367	3789.04
261.402	3789.04
261.432	3789.04
261.467	3789.04
261.502	3789.04
261.532	3789.04
261.567	3789.04
261.602	3789.04
261.632	3789.04
261.667	3789.04
261.702	3789.04
261.732	3789.04
261.767	3789.04
261.802	3789.04
261.832	3789.04
261.867	3789.04
261.902	3789.04
261.932	3789.04
261.967	3789.04
262.002	3789.04
262.032	3789.04
262.067	3789.04
262.102	3789.04
262.132	3789.04
262.162	3789.04
262.187	3789.04
262.212	3789.04
262.237	3789.04
262.267	3789.04
262.302	3789.04
262.332	3789.04
262.367	3789.04
262.397	3789.04
262.432	3789.04
262.467	3789.04
262.502	3789.04
262.532	3789.04
262.567	3789.04
262.602	3789.04
262.632	3789.04
262.667	3789.04
262.702	3789.04
262.732	3789.04
262.767	3789.04
262.802	3789.04
262.832	3789.04
262.867	3789.04
262.902	3789.04
262.932	3789.04
262.967	3789.04
263.002	3789.04
263.032	3789.04
263.067	3789.04
263.102	3789.04
263.132	3789.04
263.167	3789.04
263.202	3789.04
263.232	3789.04
263.267	3789.04
263.302	3789.04
263.332	3789.04
263.367	3789.04
263.402	3789.04
263.432	3789.04
263.467	3789.04
263.497	3789.04
263.532	3789.04
263.567	3789.04
263.602	3789.04
263.632	3789.04
263.667	3789.04
263.702	3789.04
263.732	3789.04
263.767	3789.04
263.802	3789.04
263.832	3789.04
263.867	3789.04
263.902	3789.04
263.932	3789.04
263.967	3789.04
263.992	3789.04
264.022	3789.04
264.067	3789.04
264.102	3789.04
264.132	4093.16
264.167	4093.16
264.202	4093.16
264.232	4093.16
264.267	4093.16
264.302	4093.16
264.332	4093.16
264.367	4093.16
264.402	4093.16
264.432	4093.16
264.467	4093.16
264.502	4093.16
264.532	4093.16
264.567	4093.16
264.602	4093.16
264.632	4093.16
264.667	4093.16
264.702	4093.16
264.732	4093.16
264.767	4093.16
264.802	4093.16
264.832	4093.16
264.867	4093.16
264.892	4093.16
264.917	4093.16
264.942	4093.16
264.967	4093.16
265.002	4093.16
265.032	4093.16
265.067	4093.16
265.102	4093.16
265.132	4421.61
265.167	4421.61
265.202	4421.61
265.232	4421.61
265.267	4421.61
265.302	4421.61
265.332	4421.61
265.367	4421.61
265.392	4421.61
265.417	4421.61
265.442	4421.61
265.467	4421.61
265.502	4421.61
265.532	4421.61
265.567	4421.61
265.602	4421.61
265.627	4421.61
265.667	4421.61
265.692	4421.61
265.717	4421.61
265.742	4421.61
265.767	4421.61
265.797	4421.61
265.822	4421.61
265.867	4421.61
265.892	4421.61
265.917	4421.61
265.942	4421.61
265.967	4421.61
265.997	4421.61
266.022	4421.61
266.067	4421.61
266.092	4421.61
266.117	4421.61
266.142	4421.61
266.167	4421.61
266.202	4084.81
266.232	4084.81
266.267	4084.81
266.302	4084.81
266.332	4084.81
266.367	4084.81
266.402	4084.81
266.432	4084.81
266.467	4084.81
266.502	4084.81
266.532	4084.81
266.567	4084.81
266.602	4084.81
266.632	4084.81
266.667	4084.81
266.702	4084.81
266.732	4084.81
266.767	4084.81
266.802	4084.81
266.832	4084.81
266.867	4084.81
266.902	4084.81
266.932	4084.81
266.967	4084.81
267.002	4084.81
267.032	4084.81
267.067	4084.81
267.102	4084.81
267.132	4084.81
267.167	4084.81
267.202	4084.81
267.232	4084.81
267.267	4084.81
267.302	4084.81
267.332	4084.81
267.367	4084.81
267.402	4084.81
267.432	4084.81
267.462	4084.81
267.502	4084.81
267.532	4084.81
267.567	4084.81
267.602	4084.81
267.632	4084.81
267.657	4084.81
267.682	4084.81
267.707	4084.81
267.732	4084.81
267.767	4084.81
267.802	4084.81
267.832	4084.81
267.867	4084.81
267.892	4084.81
267.917	4084.81
267.942	4084.81
267.967	4084.81
268.002	4084.81
268.032	4084.81
268.067	4084.81
268.102	4084.81
268.132	4084.81
268.167	4084.81
268.192	4084.81
268.217	4084.81
268.242	4084.81
268.267	4084.81
268.302	4084.81
268.332	4084.81
268.367	4084.81
268.402	4084.81
268.432	4084.81
268.467	4084.81
268.502	4084.81
268.532	4084.81
268.567	4084.81
268.602	4084.81
268.632	4084.81
268.667	4084.81
268.702	4084.81
268.732	4084.81
268.767	4084.81
268.802	4084.81
268.832	4084.81
268.867	4084.81
268.902	4084.81
268.932	4084.81
268.967	4084.81
269.002	4084.81
269.032	4084.81
269.067	4084.81
269.102	4084.81
269.132	4084.81
269.167	4084.81
269.202	4084.81
269.232	4084.81
269.267	4084.81
269.302	4084.81
269.332	4084.81
269.367	4084.81
269.402	4084.81
269.432	4084.81
269.467	4084.81
269.502	4084.81
269.532	4084.81
269.567	4084.81
269.602	4084.81
269.632	4084.81
269.667	4084.81
269.702	4084.81
269.732	4084.81
269.767	4084.81
269.802	4084.81
269.832	4084.81
269.867	4084.81
269.897	4084.81
269.932	4084.81
269.967	4084.81
269.992	4084.81
270.032	4084.81
270.067	4084.81
270.102	4084.81
270.132	4084.81
270.167	4084.81
270.202	4084.81
270.232	4084.81
270.267	4084.81
270.302	4084.81
270.332	4084.81
270.367	4084.81
270.402	4084.81
270.432	4084.81
270.467	4084.81
270.502	4084.81
270.532	4084.81
270.567	4084.81
270.602	4084.81
270.632	4084.81
270.667	4084.81
270.702	4084.81
270.732	4084.81
270.767	4084.81
270.792	4084.81
270.822	4084.81
270.867	4084.81
270.902	4084.81
270.932	4084.81
270.967	4084.81
271.002	4084.81
271.032	4084.81
271.067	4084.81
271.102	4084.81
271.132	4084.81
271.167	4084.81
271.202	4084.81
271.232	4084.81
271.267	4084.81
271.302	4084.81
271.332	4084.81
271.367	4084.81
271.402	4084.81
271.432	3869.4
271.467	3869.4
271.502	3869.4
271.532	3869.4
271.567	3869.4
271.602	3869.4
271.632	3869.4
271.667	3869.4
271.702	3869.4
271.732	3869.4
271.767	3869.4
271.802	3869.4
271.832	3869.4
271.862	3869.4
271.897	3869.4
271.932	3869.4
271.967	3869.4
272.002	3869.4
272.032	3869.4
272.067	3869.4
272.102	3869.4
272.132	3869.4
272.167	3869.4
272.202	3869.4
272.232	3869.4
272.267	3869.4
272.302	3869.4
272.332	3869.4
272.367	3869.4
272.402	3869.4
272.432	3869.4
272.467	3869.4
272.502	4179.95
272.532	4179.95
272.567	4179.95
272.602	4179.95
272.632	4179.95
272.667	4179.95
272.702	4179.95
272.727	4179.95
272.767	4179.95
272.802	4179.95
272.832	4179.95
272.867	4179.95
272.892	4179.95
272.932	4179.95
272.967	4179.95
272.992	4179.95
273.017	4179.95
273.042	4179.95
273.067	4179.95
273.092	4179.95
273.117	4179.95
273.142	4179.95
273.167	4179.95
273.202	4179.95
273.232	4179.95
273.267	4179.95
273.297	4179.95
273.322	4179.95
273.367	4179.95
273.392	4179.95
273.417	4179.95
273.442	4179.95
273.467	4179.95
273.502	3869.72
273.527	3869.72
273.567	3869.72
273.602	3869.72
273.632	3869.72
273.667	3869.72
273.692	3869.72
273.732	3869.72
273.767	3869.72
273.797	3869.72
273.832	3869.72
273.867	3869.72
273.902	3869.72
273.932	3869.72
273.967	3869.72
274.002	3869.72
274.032	3869.72
274.062	3869.72
274.102	3869.72
274.132	3869.72
274.167	3869.72
274.202	3869.72
274.232	3869.72
274.267	3869.72
274.302	3869.72
274.332	3869.72
274.367	3869.72
274.402	3869.72
274.432	3869.72
274.457	3869.72
274.502	3869.72
274.532	3869.72
274.557	3869.72
274.602	3869.72
274.632	3869.72
274.667	3869.72
274.702	3869.72
274.732	3869.72
274.767	3869.72
274.802	3869.72
274.832	3869.72
274.867	3869.72
274.902	3869.72
274.932	3869.72
274.967	3869.72
275.002	3869.72
275.032	3869.72
275.067	3869.72
275.102	3869.72
275.132	3869.72
275.167	3869.72
275.202	3869.72
275.232	3869.72
275.267	3869.72
275.302	3869.72
275.332	3869.72
275.367	3869.72
275.402	3869.72
275.432	3869.72
275.467	3869.72
275.502	3869.72
275.532	3869.72
275.567	3869.72
275.602	4180.3
275.632	4180.3
275.667	4180.3
275.702	4180.3
275.732	4180.3
275.767	4180.3
275.802	4180.3
275.832	4180.3
275.867	4180.3
275.902	4180.3
275.932	4180.3
275.967	4180.3
275.992	4180.3
276.017	4180.3
276.042	4180.3
276.067	4180.3
276.102	4180.3
276.132	4180.3
276.167	4180.3
276.202	4180.3
276.232	4180.3
276.267	4180.3
276.297	4180.3
276.322	4180.3
276.367	4180.3
276.402	4180.3
276.432	4180.3
276.467	4180.3
276.502	4180.3
276.532	4180.3
276.567	4180.3
276.597	3902.7
276.622	3902.7
276.657	3902.7
276.702	3902.7
276.732	3902.7
276.767	3902.7
276.802	3902.7
276.832	3902.7
276.867	3902.7
276.902	3902.7
276.932	3902.7
276.967	3902.7
276.992	3902.7
277.032	3902.7
277.067	3902.7
277.102	3902.7
277.132	3902.7
277.167	3902.7
277.202	3902.7
277.232	3902.7
277.267	3902.7
277.292	3902.7
277.327	3902.7
277.367	3902.7
277.402	3902.7
277.432	3902.7
277.467	3902.7
277.502	3902.7
277.532	3902.7
277.567	3902.7
277.602	3902.7
277.632	3902.7
277.667	3902.7
277.702	3902.7
277.732	3902.7
277.767	3902.7
277.802	3902.7
277.832	3902.7
277.867	3902.7
277.902	3902.7
277.932	3902.7
277.967	3902.7
278.002	3902.7
278.032	3902.7
278.067	3902.7
278.102	3902.7
278.132	3902.7
278.167	3902.7
278.202	3902.7
278.227	3902.7
278.267	3902.7
278.302	3902.7
278.332	3902.7
278.367	3902.7
278.402	3902.7
278.432	3902.7
278.467	3902.7
278.502	3902.7
278.532	3902.7
278.567	3902.7
278.602	3902.7
278.632	3902.7
278.667	3902.7
278.702	4215.92
278.732	4215.92
278.767	4215.92
278.802	4215.92
278.832	4215.92
278.867	4215.92
278.902	4215.92
278.932	4215.92
278.967	4215.92
278.992	4215.92
279.022	4215.92
279.047	4215.92
279.072	4215.92
279.102	4215.92
279.132	4215.92
279.162	4215.92
279.187	4215.92
279.212	4215.92
279.237	4215.92
279.262	4215.92
279.287	4215.92
279.312	4215.92
279.337	4215.92
279.367	4215.92
279.402	4215.92
279.432	4215.92
279.467	4215.92
279.502	4215.92
279.532	4215.92
279.567	4215.92
279.602	4215.92
279.632	4215.92
279.667	4215.92
279.702	3853.61
279.732	3853.61
279.767	3853.61
279.802	3853.61
279.832	3853.61
279.867	3853.61
279.902	3853.61
279.932	3853.61
279.967	3853.61
280.002	3853.61
280.032	3853.61
280.067	3853.61
280.102	3853.61
280.132	3853.61
280.162	3853.61
280.202	3853.61
280.232	3853.61
280.262	3853.61
280.302	3853.61
280.332	3853.61
280.367	3853.61
280.402	3853.61
280.432	3853.61
280.467	3853.61
280.502	3853.61
280.532	3853.61
280.567	3853.61
280.602	3853.61
280.632	3853.61
280.667	3853.61
280.702	3853.61
280.732	3853.61
280.767	3853.61
280.802	3853.61
280.832	3853.61
280.867	3853.61
280.902	3853.61
280.932	3853.61
280.967	3853.61
281.002	3853.61
281.032	3853.61
281.067	3853.61
281.097	3853.61
281.132	3853.61
281.167	3853.61
281.202	3853.61
281.232	3853.61
281.267	3853.61
281.302	3853.61
281.332	3853.61
281.367	3853.61
281.402	3853.61
281.432	3853.61
281.467	3853.61
281.502	3853.61
281.532	3853.61
281.567	3853.61
281.602	3853.61
281.632	3853.61
281.667	3853.61
281.702	3853.61
281.732	3853.61
281.767	3853.61
281.802	4162.9
281.832	4162.9
281.867	4162.9
281.902	4162.9
281.932	4162.9
281.967	4162.9
282.002	4162.9
282.032	4162.9
282.067	4162.9
282.092	4162.9
282.117	4162.9
282.142	4162.9
282.167	4162.9
282.202	4162.9
282.232	4162.9
282.267	4162.9
282.302	4162.9
282.332	4162.9
282.367	4162.9
282.402	4162.9
282.432	4162.9
282.462	4162.9
282.502	4162.9
282.532	4162.9
282.567	4162.9
282.592	4162.9
282.617	4162.9
282.642	4162.9
282.667	4162.9
282.692	4162.9
282.717	4162.9
282.742	4162.9
282.767	4162.9
282.802	3943.37
282.832	3943.37
282.862	3943.37
282.897	3943.37
282.922	3943.37
282.967	3943.37
283.002	3943.37
283.032	3943.37
283.067	3943.37
283.102	3943.37
283.132	3943.37
283.167	3943.37
283.202	3943.37
283.232	3943.37
283.257	3943.37
283.302	3943.37
283.332	3943.37
283.367	3943.37
283.402	3943.37
283.432	3943.37
283.462	3943.37
283.502	3943.37
283.532	3943.37
283.562	3943.37
283.602	3943.37
283.632	3943.37
283.667	3943.37
283.702	3943.37
283.732	3943.37
283.767	3943.37
283.802	3943.37
283.832	3943.37
283.867	3943.37
283.902	3943.37
283.932	3943.37
283.967	3943.37
284.002	3943.37
284.027	3943.37
284.067	3943.37
284.102	3943.37
284.132	3943.37
284.167	3943.37
284.202	3943.37
284.232	3943.37
284.267	3943.37
284.302	3943.37
284.332	3943.37
284.367	3943.37
284.402	3943.37
284.432	3943.37
284.467	3943.37
284.502	3943.37
284.532	3943.37
284.567	3943.37
284.602	3943.37
284.632	3943.37
284.667	3943.37
284.702	3943.37
284.732	3943.37
284.767	3943.37
284.792	3943.37
284.832	3943.37
284.867	3943.37
284.902	4259.84
284.932	4259.84
284.967	4259.84
285.002	4259.84
285.032	4259.84
285.067	4259.84
285.092	4259.84
285.117	4259.84
285.142	4259.84
285.167	4259.84
285.192	4259.84
285.217	4259.84
285.242	4259.84
285.267	4259.84
285.302	4259.84
285.332	4259.84
285.367	4259.84
285.402	4259.84
285.432	4259.84
285.467	4259.84
285.502	4259.84
285.532	4259.84
285.567	4259.84
285.602	4259.84
285.632	4259.84
285.667	4259.84
285.702	4259.84
285.732	4259.84
285.767	4259.84
285.792	4259.84
285.817	4259.84
285.842	4259.84
285.867	4259.84
285.902	4509.22
285.932	4183.36
285.967	4183.36
286.002	4183.36
286.032	4183.36
286.067	4183.36
286.102	4183.36
286.132	4183.36
286.167	4183.36
286.202	4183.36
286.232	4183.36
286.267	4183.36
286.302	4183.36
286.332	4183.36
286.367	4183.36
286.402	4183.36
286.432	4183.36
286.467	4183.36
286.502	4183.36
286.532	4183.36
286.567	4183.36
286.602	4183.36
286.632	4183.36
286.667	4183.36
286.702	4183.36
286.732	4183.36
286.767	4183.36
286.802	4183.36
286.832	4183.36
286.867	4183.36
286.902	4183.36
286.932	4183.36
286.957	4183.36
286.992	4509.22
287.017	4509.22
287.042	4509.22
287.067	4509.22
287.092	4509.22
287.117	4509.22
287.142	4509.22
287.167	4509.22
287.202	4509.22
287.232	4509.22
287.262	4509.22
287.287	4509.22
287.312	4509.22
287.337	4509.22
287.367	4509.22
287.397	4509.22
287.422	4509.22
287.447	4509.22
287.472	4509.22
287.497	4509.22
287.522	4509.22
287.552	4509.22
287.592	4509.22
287.617	4509.22
287.667	4509.22
287.702	4509.22
287.732	4509.22
287.767	4509.22
287.792	4509.22
287.817	4509.22
287.867	4509.22
287.892	4509.22
287.922	4509.22
287.957	4509.22
287.997	3795.84
288.032	3795.84
288.067	3795.84
288.097	3795.84
288.132	3795.84
288.167	3795.84
288.202	3795.84
288.232	3795.84
288.267	3795.84
288.302	3795.84
288.332	3795.84
288.367	3795.84
288.402	3795.84
288.432	3795.84
288.467	3795.84
288.502	3795.84
288.532	3795.84
288.567	3795.84
288.602	3795.84
288.632	3795.84
288.667	3795.84
288.702	3795.84
288.732	3795.84
288.767	3795.84
288.802	3795.84
288.832	3795.84
288.867	3795.84
288.892	3795.84
288.932	3795.84
288.967	3795.84
288.992	3795.84
289.032	3795.84
289.067	3795.84
289.102	3795.84
289.127	3795.84
289.167	3795.84
289.197	3795.84
289.232	3795.84
289.267	3795.84
289.302	3795.84
289.332	3795.84
289.367	3795.84
289.402	3795.84
289.427	3795.84
289.462	3795.84
289.502	3795.84
289.532	3795.84
289.557	3795.84
289.582	3795.84
289.607	3795.84
289.632	3795.84
289.667	3795.84
289.702	3795.84
289.732	3795.84
289.767	3795.84
289.802	3795.84
289.827	3795.84
289.867	3795.84
289.902	3795.84
289.932	3795.84
289.967	3795.84
290.002	3795.84
290.032	3795.84
290.067	3795.84
290.102	3795.84
290.132	3795.84
290.167	3795.84
290.202	3795.84
290.232	3795.84
290.267	3795.84
290.302	3795.84
290.332	3795.84
290.367	3795.84
290.402	3795.84
290.432	3795.84
290.467	3795.84
290.502	3795.84
290.532	3795.84
290.567	3795.84
290.602	3795.84
290.627	3795.84
290.667	3795.84
290.702	3795.84
290.732	3795.84
290.767	3795.84
290.802	3795.84
290.832	3795.84
290.867	3795.84
290.902	3795.84
290.932	3795.84
290.967	3795.84
291.002	3795.84
291.032	3795.84
291.067	3795.84
291.102	3795.84
291.132	4100.51
291.167	4100.51
291.202	4100.51
291.232	4100.51
291.267	4100.51
291.302	4100.51
291.332	4100.51
291.367	4100.51
291.402	4100.51
291.432	4100.51
291.457	4100.51
291.487	4100.51
291.512	4100.51
291.537	4100.51
291.567	4100.51
291.592	4100.51
291.617	4100.51
291.642	4100.51
291.667	4100.51
291.702	4100.51
291.732	4100.51
291.762	4100.51
291.787	4100.51
291.812	4100.51
291.837	4100.51
291.867	4100.51
291.892	4100.51
291.917	4100.51
291.942	4100.51
291.967	4100.51
291.992	4100.51
292.017	4100.51
292.042	4100.51
292.067	4100.51
292.102	4100.51
292.132	4429.55
292.167	4429.55
292.202	4429.55
292.232	4429.55
292.267	4429.55
292.302	4429.55
292.332	4429.55
292.367	4429.55
292.392	4429.55
292.417	4429.55
292.442	4429.55
292.467	4429.55
292.502	4429.55
292.532	4429.55
292.567	4429.55
292.602	4429.55
292.627	4429.55
292.667	4429.55
292.697	4429.55
292.732	4429.55
292.767	4429.55
292.802	4429.55
292.832	4429.55
292.867	4429.55
292.897	4429.55
292.932	4429.55
292.967	4429.55
293.002	4429.55
293.032	4429.55
293.067	4429.55
293.102	4429.55
293.132	4429.55
293.167	4429.55
293.202	4170.01
293.232	4170.01
293.267	4170.01
293.302	4170.01
293.332	4170.01
293.367	4170.01
293.402	4170.01
293.432	4170.01
293.467	4170.01
293.502	4170.01
293.532	4170.01
293.567	4170.01
293.602	4170.01
293.632	4170.01
293.667	4170.01
293.702	4170.01
293.732	4170.01
293.767	4170.01
293.802	4170.01
293.832	4170.01
293.867	4170.01
293.902	4170.01
293.932	4170.01
293.967	4170.01
294.002	4170.01
294.032	4170.01
294.067	4170.01
294.102	4170.01
294.132	4170.01
294.167	4170.01
294.202	4170.01
294.232	4170.01
294.267	4170.01
294.302	4170.01
294.332	4170.01
294.367	4170.01
294.402	4170.01
294.432	4170.01
294.467	4170.01
294.502	4170.01
294.532	4170.01
294.567	4170.01
294.592	4170.01
294.617	4170.01
294.642	4170.01
294.667	4170.01
294.692	4170.01
294.717	4170.01
294.742	4170.01
294.767	4170.01
294.797	4170.01
294.832	4170.01
294.867	4170.01
294.902	4170.01
294.927	4170.01
294.967	4170.01
295.002	4170.01
295.032	4170.01
295.067	4170.01
295.102	4170.01
295.132	4170.01
295.167	4170.01
295.202	4170.01
295.232	4170.01
295.267	4170.01
295.302	3803.5
295.332	3803.5
295.367	3803.5
295.402	3803.5
295.432	3803.5
295.467	3803.5
295.502	3803.5
295.532	3803.5
295.567	3803.5
295.602	3803.5
295.632	3803.5
295.667	3803.5
295.702	3803.5
295.732	3803.5
295.767	3803.5
295.802	3803.5
295.832	3803.5
295.867	3803.5
295.902	3803.5
295.932	3803.5
295.967	3803.5
296.002	3803.5
296.027	3803.5
296.067	3803.5
296.102	3803.5
296.127	3803.5
296.157	3803.5
296.202	3803.5
296.232	3803.5
296.267	3803.5
296.302	3803.5
296.332	3803.5
296.367	3803.5
296.402	3803.5
296.432	3803.5
296.467	3803.5
296.502	3803.5
296.532	3803.5
296.567	3803.5
296.602	3803.5
296.632	3803.5
296.667	3803.5
296.702	3803.5
296.732	3803.5
296.757	3803.5
296.802	3803.5
296.832	3803.5
296.867	3803.5
296.902	3803.5
296.932	3803.5
296.967	3803.5
297.002	3803.5
297.032	3803.5
297.067	3803.5
297.102	3803.5
297.132	3803.5
297.167	3803.5
297.202	3803.5
297.232	3803.5
297.267	3803.5
297.302	3803.5
297.332	4108.78
297.367	4108.78
297.402	4108.78
297.432	4108.78
297.467	4108.78
297.502	4108.78
297.532	4108.78
297.567	4108.78
297.602	4108.78
297.632	4108.78
297.667	4108.78
297.702	4108.78
297.732	4108.78
297.767	4108.78
297.802	4108.78
297.832	4108.78
297.867	4108.78
297.902	4108.78
297.932	4108.78
297.967	4108.78
297.992	4108.78
298.022	4108.78
298.067	4108.78
298.097	4108.78
298.132	4108.78
298.167	4108.78
298.202	4108.78
298.232	4108.78
298.262	4108.78
298.302	4108.78
298.332	4438.49
298.367	4438.49
298.402	4438.49
298.432	4438.49
298.467	4438.49
298.492	4438.49
298.517	4438.49
298.542	4438.49
298.567	4438.49
298.602	4438.49
298.632	4438.49
298.667	4438.49
298.692	4438.49
298.717	4438.49
298.742	4438.49
298.767	4438.49
298.797	4438.49
298.822	4438.49
298.867	4438.49
298.897	4438.49
298.932	4438.49
298.967	4438.49
299.002	4438.49
299.032	4438.49
299.057	4438.49
299.102	4438.49
299.132	4438.49
299.162	4438.49
299.202	4438.49
299.232	4438.49
299.262	4438.49
299.302	4438.49
299.327	4438.49
299.352	4438.49
299.377	4438.49
299.402	4438.49
299.432	4048.39
299.467	4048.39
299.502	4048.39
299.532	4048.39
299.567	4048.39
299.602	4048.39
299.632	4048.39
299.667	4048.39
299.702	4048.39
299.727	4048.39
299.767	4048.39
299.802	4048.39
299.832	4048.39
299.867	4048.39
299.902	4048.39
299.932	4048.39
299.967	4048.39
300.002	4048.39
300.032	4048.39
300.067	4048.39
300.102	4048.39
300.132	4048.39
300.167	4048.39
300.202	4048.39
300.232	4048.39
300.267	4048.39
300.302	4048.39
300.332	4048.39
300.367	4048.39
300.402	4048.39
300.432	4048.39
300.467	4048.39
300.502	4373.26
300.532	4373.26
300.567	4373.26
300.602	4373.26
300.632	4373.26
300.667	4373.26
300.697	4373.26
300.722	4373.26
300.767	4373.26
300.802	4373.26
300.832	4373.26
300.867	4373.26
300.902	4373.26
300.932	4373.26
300.967	4373.26
301.002	4373.26
301.027	4373.26
301.067	4373.26
301.097	4373.26
301.122	4373.26
301.167	4373.26
301.202	4373.26
301.227	4373.26
301.267	4373.26
301.302	4373.26
301.327	4373.26
301.367	4373.26
301.402	4373.26
301.432	4373.26
301.467	4373.26
301.502	3826.6
301.532	3826.6
301.567	3826.6
301.602	3826.6
301.632	3826.6
301.667	3826.6
301.702	3826.6
301.732	3826.6
301.767	3826.6
301.802	3826.6
301.832	3826.6
301.867	3826.6
301.897	3826.6
301.932	3826.6
301.967	3826.6
302.002	3826.6
302.032	3826.6
302.067	3826.6
302.102	3826.6
302.132	3826.6
302.167	3826.6
302.202	3826.6
302.232	3826.6
302.267	3826.6
302.302	3826.6
