258.802	1446.02
258.832	1446.02
258.867	1446.02
258.902	1446.02
258.932	1446.02
258.967	1446.02
259.002	1446.02
259.032	1446.02
259.067	1446.02
259.102	1446.02
259.132	1446.02
259.167	1446.02
259.202	1446.02
259.232	1446.02
259.267	1446.02
259.302	1446.02
259.332	1446.02
259.367	1446.02
259.402	1446.02
259.432	1446.02
259.467	1446.02
259.502	1446.02
259.532	1446.02
259.567	1446.02
259.602	1446.02
259.632	1446.02
259.667	1446.02
259.702	1446.02
259.732	1446.02
259.767	1446.02
259.802	1446.02
259.832	1446.02
259.867	1446.02
259.902	1446.02
259.932	1446.02
259.967	1446.02
260.002	1446.02
260.032	1446.02
260.067	1446.02
260.102	1446.02
260.132	1446.02
260.167	1446.02
260.202	1446.02
260.232	1446.02
260.267	1446.02
260.302	1446.02
260.332	1446.02
260.367	1446.02
260.402	1446.02
260.432	1446.02
260.467	1446.02
260.502	1446.02
260.532	1446.02
260.567	1446.02
260.602	1446.02
260.632	1446.02
260.667	1446.02
260.702	1446.02
260.732	1446.02
260.767	1446.02
260.802	1446.02
260.832	1446.02
260.867	1446.02
260.902	1446.02
260.932	1446.02
260.967	1446.02
261.002	1446.02
261.032	1446.02
261.067	1446.02
261.102	1446.02
261.132	1446.02
261.167	1446.02
261.202	1446.02
261.232	1446.02
261.267	1446.02
261.302	1446.02
261.332	1446.02
261.367	1446.02
261.402	1446.02
261.432	1446.02
261.467	1446.02
261.502	1446.02
261.532	1446.02
261.567	1446.02
261.602	1446.02
261.632	1446.02
261.667	1446.02
261.702	1446.02
261.732	1446.02
261.767	1446.02
261.802	1446.02
261.832	1446.02
261.867	1446.02
261.902	1446.02
261.932	1446.02
261.967	1446.02
262.002	1446.02
262.032	1446.02
262.067	1446.02
262.102	1446.02
262.132	1446.02
262.167	1446.02
262.202	1446.02
262.232	1446.02
262.267	1446.02
262.302	1446.02
262.332	1446.02
262.367	1446.02
262.402	1446.02
262.432	1446.02
262.467	1446.02
262.502	1446.02
262.532	1446.02
262.567	1446.02
262.602	1446.02
262.632	1446.02
262.667	1446.02
262.702	1446.02
262.732	1446.02
262.767	1446.02
262.802	1446.02
262.832	1446.02
262.867	1446.02
262.902	1446.02
262.932	1446.02
262.967	1446.02
263.002	1446.02
263.032	1446.02
263.067	1446.02
263.102	1446.02
263.132	1446.02
263.167	1446.02
263.202	1446.02
263.232	1446.02
263.267	1446.02
263.302	1446.02
263.332	1446.02
263.367	1446.02
263.402	1446.02
263.432	1446.02
263.467	1446.02
263.502	1446.02
263.532	1446.02
263.567	1446.02
263.602	1446.02
263.632	1446.02
263.667	1446.02
263.702	1446.02
263.732	1446.02
263.767	1446.02
263.802	1446.02
263.832	1446.02
263.867	1446.02
263.902	1446.02
263.932	1446.02
263.967	1446.02
264.002	1446.02
264.032	1446.02
264.067	1446.02
264.102	1446.02
264.132	1446.02
264.167	1446.02
264.202	1446.02
264.232	1446.02
264.267	1446.02
264.302	1446.02
264.332	1446.02
264.367	1446.02
264.402	1446.02
264.432	1446.02
264.467	1446.02
264.502	1446.02
264.532	1446.02
264.567	1446.02
264.602	1446.02
264.632	1446.02
264.667	1446.02
264.702	1446.02
264.732	1446.02
264.767	1446.02
264.802	1446.02
264.832	1446.02
264.867	1446.02
264.902	1446.02
264.932	1446.02
264.967	1446.02
265.002	1446.02
265.032	1446.02
265.067	1446.02
265.102	1446.02
265.132	1446.02
265.157	1446.02
265.202	1446.02
265.232	1446.02
265.267	1446.02
265.302	1446.02
265.332	1446.02
265.367	1446.02
265.402	1446.02
265.432	1446.02
265.467	1446.02
265.502	1446.02
265.532	1446.02
265.567	1446.02
265.602	1446.02
265.632	1446.02
265.667	1446.02
265.702	1446.02
265.732	1446.02
265.767	1446.02
265.802	1446.02
265.832	1446.02
265.867	1446.02
265.902	1446.02
265.932	1446.02
265.967	1446.02
266.002	1446.02
266.032	1446.02
266.067	1446.02
266.102	1446.02
266.132	1446.02
266.167	1446.02
266.202	1446.02
266.232	1446.02
266.267	1446.02
266.302	1446.02
266.332	1446.02
266.367	1446.02
266.402	1446.02
266.432	1446.02
266.467	1446.02
266.502	1446.02
266.532	1446.02
266.567	1446.02
266.602	1446.02
266.632	1446.02
266.667	1446.02
266.702	1446.02
266.732	1446.02
266.767	1446.02
266.802	1446.02
266.832	1446.02
266.867	1446.02
266.902	1446.02
266.932	1446.02
266.967	1446.02
267.002	1446.02
267.032	1446.02
267.067	1446.02
267.102	1446.02
267.132	1446.02
267.167	1446.02
267.202	1446.02
267.232	1446.02
267.267	1446.02
267.302	1446.02
267.332	1446.02
267.367	1446.02
267.402	1446.02
267.432	1446.02
267.467	1446.02
267.502	1446.02
267.532	1446.02
267.567	1446.02
267.602	1446.02
267.632	1446.02
267.667	1446.02
267.702	1446.02
267.732	1446.02
267.767	1446.02
267.802	1446.02
267.832	1446.02
267.867	1446.02
267.902	1446.02
267.932	1446.02
267.967	1446.02
268.002	1446.02
268.032	1446.02
268.067	1446.02
268.102	1446.02
268.132	1446.02
268.157	1446.02
268.202	1446.02
268.232	1446.02
268.267	1446.02
268.302	1446.02
268.332	1446.02
268.367	1446.02
268.402	1446.02
268.432	1446.02
268.467	1446.02
268.502	1446.02
268.532	1446.02
268.567	1446.02
268.602	1446.02
268.632	1446.02
268.667	1446.02
268.702	1446.02
268.732	1446.02
268.767	1446.02
268.802	1446.02
268.832	1446.02
268.867	1446.02
268.902	1446.02
268.932	1446.02
268.967	1446.02
269.002	1446.02
269.032	1446.02
269.067	1446.02
269.102	1446.02
269.132	1446.02
269.167	1446.02
269.202	1446.02
269.232	1446.02
269.267	1446.02
269.302	1446.02
269.332	1446.02
269.367	1446.02
269.402	1446.02
269.432	1446.02
269.467	1446.02
269.502	1446.02
269.532	1446.02
269.567	1446.02
269.602	1446.02
269.632	1446.02
269.667	1446.02
269.702	1446.02
269.732	1446.02
269.767	1446.02
269.802	1446.02
269.832	1446.02
269.867	1446.02
269.902	1446.02
269.932	1446.02
269.967	1446.02
270.002	1446.02
270.032	1446.02
270.067	1446.02
270.102	1446.02
270.132	1446.02
270.167	1446.02
270.202	1446.02
270.232	1446.02
270.267	1446.02
270.302	1446.02
270.332	1446.02
270.367	1446.02
270.402	1446.02
270.432	1446.02
270.467	1446.02
270.502	1446.02
270.532	1446.02
270.567	1446.02
270.602	1446.02
270.632	1446.02
270.667	1446.02
270.702	1446.02
270.732	1446.02
270.767	1446.02
270.802	1446.02
270.832	1446.02
270.867	1446.02
270.902	1446.02
270.932	1446.02
270.967	1446.02
271.002	1446.02
271.032	1446.02
271.067	1446.02
271.102	1446.02
271.132	1446.02
271.167	1446.02
271.202	1446.02
271.232	1446.02
271.267	1446.02
271.302	1446.02
271.332	1446.02
271.367	1446.02
271.402	1446.02
271.432	1446.02
271.467	1446.02
271.502	1446.02
271.532	1446.02
271.567	1446.02
271.602	1446.02
271.632	1446.02
271.667	1446.02
271.702	1446.02
271.732	1446.02
271.767	1446.02
271.802	1446.02
271.832	1446.02
271.867	1446.02
271.902	1446.02
271.932	1446.02
271.957	1446.02
272.002	1446.02
272.032	1446.02
272.067	1446.02
272.102	1446.02
272.132	1446.02
272.167	1446.02
272.202	1446.02
272.232	1446.02
272.267	1446.02
272.302	1446.02
272.332	1446.02
272.367	1446.02
272.402	1446.02
272.432	1446.02
272.467	1446.02
272.502	1446.02
272.532	1446.02
272.567	1446.02
272.602	1446.02
272.632	1446.02
272.667	1446.02
272.702	1446.02
272.732	1446.02
272.767	1446.02
272.802	1446.02
272.832	1446.02
272.867	1446.02
272.902	1446.02
272.932	1446.02
272.967	1446.02
273.002	1446.02
273.032	1446.02
273.067	1446.02
273.102	1446.02
273.132	1446.02
273.157	1446.02
273.202	1446.02
273.232	1446.02
273.267	1446.02
273.302	1446.02
273.332	1446.02
273.367	1446.02
273.402	1446.02
273.432	1446.02
273.467	1446.02
273.502	1446.02
273.532	1446.02
273.567	1446.02
273.602	1446.02
273.632	1446.02
273.667	1446.02
273.702	1446.02
273.732	1446.02
273.767	1446.02
273.802	1446.02
273.832	1446.02
273.867	1446.02
273.902	1446.02
273.932	1446.02
273.967	1446.02
274.002	1446.02
274.032	1446.02
274.067	1446.02
274.102	1446.02
274.132	1446.02
274.167	1446.02
274.202	1446.02
274.232	1446.02
274.267	1446.02
274.302	1446.02
274.332	1446.02
274.367	1446.02
274.402	1446.02
274.432	1446.02
274.467	1446.02
274.502	1446.02
274.532	1446.02
274.567	1446.02
274.602	1446.02
274.632	1446.02
274.667	1446.02
274.702	1446.02
274.732	1446.02
274.767	1446.02
274.802	1446.02
274.832	1446.02
274.867	1446.02
274.902	1446.02
274.932	1446.02
274.967	1446.02
275.002	1446.02
275.032	1446.02
275.067	1446.02
275.102	1446.02
275.132	1446.02
275.167	1446.02
275.202	1446.02
275.232	1446.02
275.267	1446.02
275.302	1446.02
275.332	1446.02
275.367	1446.02
275.402	1446.02
275.432	1446.02
275.467	1446.02
275.502	1446.02
275.532	1446.02
275.567	1446.02
275.602	1446.02
275.632	1446.02
275.667	1446.02
275.702	1446.02
275.732	1446.02
275.767	1446.02
275.802	1446.02
275.832	1446.02
275.867	1446.02
275.902	1446.02
275.932	1446.02
275.957	1446.02
276.002	1446.02
276.032	1446.02
276.067	1446.02
276.102	1446.02
276.132	1446.02
276.167	1446.02
276.202	1446.02
276.232	1446.02
276.267	1446.02
276.302	1446.02
276.332	1446.02
276.367	1446.02
276.402	1446.02
276.432	1446.02
276.467	1446.02
276.502	1446.02
276.532	1446.02
276.567	1446.02
276.602	1446.02
276.632	1446.02
276.667	1446.02
276.702	1446.02
276.732	1446.02
276.767	1446.02
276.802	1446.02
276.832	1446.02
276.867	1446.02
276.902	1446.02
276.932	1446.02
276.967	1446.02
277.002	1446.02
277.032	1446.02
277.067	1446.02
277.102	1446.02
277.132	1446.02
277.167	1446.02
277.202	1446.02
277.232	1446.02
277.267	1446.02
277.302	1446.02
277.332	1446.02
277.367	1446.02
277.402	1446.02
277.432	1446.02
277.467	1446.02
277.502	1446.02
277.532	1446.02
277.567	1446.02
277.602	1446.02
277.632	1446.02
277.667	1446.02
277.702	1446.02
277.732	1446.02
277.767	1446.02
277.802	1446.02
277.832	1446.02
277.867	1446.02
277.902	1446.02
277.932	1446.02
277.957	1446.02
278.002	1446.02
278.032	1446.02
278.067	1446.02
278.102	1446.02
278.132	1446.02
278.167	1446.02
278.202	1446.02
278.232	1446.02
278.267	1446.02
278.302	1446.02
278.332	1446.02
278.367	1446.02
278.402	1446.02
278.432	1446.02
278.467	1446.02
278.502	1446.02
278.532	1446.02
278.567	1446.02
278.602	1446.02
278.632	1446.02
278.667	1446.02
278.702	1446.02
278.732	1446.02
278.767	1446.02
278.802	1446.02
278.832	1446.02
278.857	1446.02
278.902	1446.02
278.932	1446.02
278.967	1446.02
279.002	1446.02
279.032	1446.02
279.067	1446.02
279.102	1446.02
279.132	1446.02
279.167	1446.02
279.202	1446.02
279.232	1446.02
279.257	1446.02
279.302	1446.02
279.332	1446.02
279.367	1446.02
279.402	1446.02
279.432	1446.02
279.467	1446.02
279.502	1446.02
279.532	1446.02
279.567	1446.02
279.602	1446.02
279.632	1446.02
279.667	1446.02
279.702	1446.02
279.732	1446.02
279.767	1446.02
279.802	1446.02
279.832	1446.02
279.867	1446.02
279.902	1446.02
279.932	1446.02
279.967	1446.02
280.002	1446.02
280.032	1446.02
280.067	1446.02
280.102	1446.02
280.132	1446.02
280.167	1446.02
280.202	1446.02
280.232	1446.02
280.267	1446.02
280.302	1446.02
280.332	1446.02
280.367	1446.02
280.402	1446.02
280.432	1446.02
280.467	1446.02
280.502	1446.02
280.532	1446.02
280.567	1446.02
280.602	1446.02
280.632	1446.02
280.667	1446.02
280.702	1446.02
280.732	1446.02
280.767	1446.02
280.802	1446.02
280.832	1446.02
280.867	1446.02
280.902	1446.02
280.932	1446.02
280.967	1446.02
281.002	1446.02
281.032	1446.02
281.067	1446.02
281.102	1446.02
281.132	1446.02
281.157	1446.02
281.202	1446.02
281.232	1446.02
281.267	1446.02
281.302	1446.02
281.332	1446.02
281.367	1446.02
281.402	1446.02
281.432	1446.02
281.467	1446.02
281.502	1446.02
281.532	1446.02
281.567	1446.02
281.602	1446.02
281.632	1446.02
281.667	1446.02
281.702	1446.02
281.732	1446.02
281.767	1446.02
281.802	1446.02
281.832	1446.02
281.867	1446.02
281.902	1446.02
281.932	1446.02
281.967	1446.02
282.002	1446.02
282.032	1446.02
282.067	1446.02
282.102	1446.02
282.132	1446.02
282.167	1446.02
282.202	1446.02
282.232	1446.02
282.267	1446.02
282.302	1446.02
282.332	1446.02
282.367	1446.02
282.402	1446.02
282.432	1446.02
282.467	1446.02
282.502	1446.02
282.532	1446.02
282.567	1446.02
282.602	1446.02
282.632	1446.02
282.667	1446.02
282.702	1446.02
282.732	1446.02
282.767	1446.02
282.802	1446.02
282.832	1446.02
282.867	1446.02
282.902	1446.02
282.932	1446.02
282.967	1446.02
283.002	1446.02
283.032	1446.02
283.067	1446.02
283.102	1446.02
283.132	1446.02
283.167	1446.02
283.202	1446.02
283.232	1446.02
283.267	1446.02
283.302	1446.02
283.332	1446.02
283.367	1446.02
283.402	1446.02
283.432	1446.02
283.467	1446.02
283.502	1446.02
283.532	1446.02
283.567	1446.02
283.602	1446.02
283.632	1446.02
283.667	1446.02
283.702	1446.02
283.732	1446.02
283.767	1446.02
283.802	1446.02
283.832	1446.02
283.867	1446.02
283.902	1446.02
283.932	1446.02
283.967	1446.02
284.002	1446.02
284.032	1446.02
284.067	1446.02
284.102	1446.02
284.132	1446.02
284.167	1446.02
284.202	1446.02
284.232	1446.02
284.257	1446.02
284.302	1446.02
284.332	1446.02
284.367	1446.02
284.402	1446.02
284.432	1446.02
284.467	1446.02
284.502	1446.02
284.532	1446.02
284.567	1446.02
284.602	1446.02
284.632	1446.02
284.667	1446.02
284.702	1446.02
284.732	1446.02
284.767	1446.02
284.802	1446.02
284.832	1446.02
284.867	1446.02
284.902	1446.02
284.932	1446.02
284.967	1446.02
285.002	1446.02
285.032	1446.02
285.067	1446.02
285.102	1446.02
285.132	1446.02
285.167	1446.02
285.202	1446.02
285.232	1446.02
285.267	1446.02
285.302	1446.02
285.332	1446.02
285.367	1446.02
285.402	1446.02
285.432	1446.02
285.467	1446.02
285.502	1446.02
285.532	1446.02
285.567	1446.02
285.602	1446.02
285.632	1446.02
285.667	1446.02
285.702	1446.02
285.732	1446.02
285.767	1446.02
285.802	1446.02
285.832	1446.02
285.867	1446.02
285.902	1446.02
285.932	1446.02
285.967	1446.02
286.002	1446.02
286.032	1446.02
286.067	1446.02
286.102	1446.02
286.132	1446.02
286.167	1446.02
286.202	1446.02
286.232	1446.02
286.267	1446.02
286.302	1446.02
286.332	1446.02
286.367	1446.02
286.402	1446.02
286.432	1446.02
286.467	1446.02
286.502	1446.02
286.532	1446.02
286.567	1446.02
286.602	1446.02
286.632	1446.02
286.667	1446.02
286.702	1446.02
286.732	1446.02
286.767	1446.02
286.802	1446.02
286.832	1446.02
286.867	1446.02
286.902	1446.02
286.932	1446.02
286.967	1446.02
287.002	1446.02
287.032	1446.02
287.067	1446.02
287.102	1446.02
287.132	1446.02
287.167	1446.02
287.202	1446.02
287.232	1446.02
287.267	1446.02
287.302	1446.02
287.332	1446.02
287.367	1446.02
287.402	1446.02
287.432	1446.02
287.467	1446.02
287.502	1446.02
287.532	1446.02
287.567	1446.02
287.602	1446.02
287.632	1446.02
287.667	1446.02
287.702	1446.02
287.732	1446.02
287.767	1446.02
287.802	1446.02
287.832	1446.02
287.867	1446.02
287.902	1446.02
287.932	1446.02
287.967	1446.02
288.002	1446.02
288.032	1446.02
288.067	1446.02
288.102	1446.02
288.132	1446.02
288.167	1446.02
288.202	1446.02
288.232	1446.02
288.267	1446.02
288.302	1446.02
288.332	1446.02
288.367	1446.02
288.402	1446.02
288.432	1446.02
288.467	1446.02
288.502	1446.02
288.532	1446.02
288.567	1446.02
288.602	1446.02
288.632	1446.02
288.667	1446.02
288.702	1446.02
288.732	1446.02
288.767	1446.02
288.802	1446.02
288.832	1446.02
288.867	1446.02
288.902	1446.02
288.932	1446.02
288.967	1446.02
289.002	1446.02
289.032	1446.02
289.067	1446.02
289.102	1446.02
289.132	1446.02
289.167	1446.02
289.202	1446.02
289.232	1446.02
289.267	1446.02
289.302	1446.02
289.332	1446.02
289.367	1446.02
289.402	1446.02
289.432	1446.02
289.467	1446.02
289.502	1446.02
289.532	1446.02
289.567	1446.02
289.602	1446.02
289.632	1446.02
289.667	1446.02
289.702	1446.02
289.732	1446.02
289.767	1446.02
289.802	1446.02
289.832	1446.02
289.867	1446.02
289.902	1446.02
289.932	1446.02
289.967	1446.02
290.002	1446.02
290.032	1446.02
290.067	1446.02
290.102	1446.02
290.132	1446.02
290.167	1446.02
290.202	1446.02
290.232	1446.02
290.267	1446.02
290.302	1446.02
290.332	1446.02
290.367	1446.02
290.402	1446.02
290.432	1446.02
290.467	1446.02
290.502	1446.02
290.532	1446.02
290.567	1446.02
290.602	1446.02
290.632	1446.02
290.667	1446.02
290.702	1446.02
290.732	1446.02
290.767	1446.02
290.802	1446.02
290.832	1446.02
290.867	1446.02
290.902	1446.02
290.932	1446.02
290.967	1446.02
291.002	1446.02
291.032	1446.02
291.067	1446.02
291.102	1446.02
291.132	1446.02
291.167	1446.02
291.202	1446.02
291.232	1446.02
291.267	1446.02
291.302	1446.02
291.332	1446.02
291.367	1446.02
291.402	1446.02
291.432	1446.02
291.467	1446.02
291.502	1446.02
291.532	1446.02
291.567	1446.02
291.602	1446.02
291.632	1446.02
291.667	1446.02
291.702	1446.02
291.732	1446.02
291.767	1446.02
291.802	1446.02
291.832	1446.02
291.867	1446.02
291.902	1446.02
291.932	1446.02
291.967	1446.02
292.002	1446.02
292.032	1446.02
292.067	1446.02
292.102	1446.02
292.132	1446.02
292.167	1446.02
292.202	1446.02
292.232	1446.02
292.267	1446.02
292.302	1446.02
292.332	1446.02
292.367	1446.02
292.402	1446.02
292.432	1446.02
292.467	1446.02
292.502	1446.02
292.532	1446.02
292.567	1446.02
292.602	1446.02
292.632	1446.02
292.667	1446.02
292.702	1446.02
292.732	1446.02
292.767	1446.02
292.802	1446.02
292.832	1446.02
292.867	1446.02
292.902	1446.02
292.932	1446.02
292.967	1446.02
293.002	1446.02
293.032	1446.02
293.067	1446.02
293.102	1446.02
293.132	1446.02
293.167	1446.02
293.202	1446.02
293.232	1446.02
293.267	1446.02
293.302	1446.02
293.332	1446.02
293.367	1446.02
293.402	1446.02
293.432	1446.02
293.467	1446.02
293.502	1446.02
293.532	1446.02
293.567	1446.02
293.602	1446.02
293.632	1446.02
293.667	1446.02
293.702	1446.02
293.732	1446.02
293.767	1446.02
293.802	1446.02
293.832	1446.02
293.867	1446.02
293.902	1446.02
293.932	1446.02
293.967	1446.02
294.002	1446.02
294.032	1446.02
294.067	1446.02
294.102	1446.02
294.132	1446.02
294.167	1446.02
294.202	1446.02
294.232	1446.02
294.267	1446.02
294.302	1446.02
294.332	1446.02
294.367	1446.02
294.402	1446.02
294.432	1446.02
294.467	1446.02
294.502	1446.02
294.532	1446.02
294.567	1446.02
294.602	1446.02
294.632	1446.02
294.667	1446.02
294.702	1446.02
294.732	1446.02
294.767	1446.02
294.802	1446.02
294.832	1446.02
294.867	1446.02
294.902	1446.02
294.932	1446.02
294.967	1446.02
295.002	1446.02
295.032	1446.02
295.057	1446.02
295.102	1446.02
295.132	1446.02
295.167	1446.02
295.202	1446.02
295.232	1446.02
295.267	1446.02
295.302	1446.02
295.332	1446.02
295.367	1446.02
295.402	1446.02
295.432	1446.02
295.467	1446.02
295.502	1446.02
295.532	1446.02
295.567	1446.02
295.602	1446.02
295.632	1446.02
295.667	1446.02
295.702	1446.02
295.732	1446.02
295.767	1446.02
295.802	1446.02
295.832	1446.02
295.867	1446.02
295.902	1446.02
295.932	1446.02
295.967	1446.02
296.002	1446.02
296.032	1446.02
296.067	1446.02
296.102	1446.02
296.132	1446.02
296.167	1446.02
296.202	1446.02
296.232	1446.02
296.267	1446.02
296.302	1446.02
296.332	1446.02
296.367	1446.02
296.402	1446.02
296.432	1446.02
296.467	1446.02
296.502	1446.02
296.532	1446.02
296.567	1446.02
296.602	1446.02
296.632	1446.02
296.657	1446.02
296.702	1446.02
296.732	1446.02
296.767	1446.02
296.802	1446.02
296.832	1446.02
296.867	1446.02
296.902	1446.02
296.932	1446.02
296.967	1446.02
297.002	1446.02
297.032	1446.02
297.067	1446.02
297.102	1446.02
297.132	1446.02
297.167	1446.02
297.202	1446.02
297.232	1446.02
297.267	1446.02
297.302	1446.02
297.332	1446.02
297.367	1446.02
297.402	1446.02
297.432	1446.02
297.467	1446.02
297.502	1446.02
297.532	1446.02
297.567	1446.02
297.602	1446.02
297.632	1446.02
297.667	1446.02
297.702	1446.02
297.732	1446.02
297.767	1446.02
297.802	1446.02
297.832	1446.02
297.867	1446.02
297.902	1446.02
297.932	1446.02
297.967	1446.02
298.002	1446.02
298.032	1446.02
298.067	1446.02
298.102	1446.02
298.132	1446.02
298.157	1446.02
298.202	1446.02
298.232	1446.02
298.267	1446.02
298.302	1446.02
298.332	1446.02
298.367	1446.02
298.402	1446.02
298.432	1446.02
298.467	1446.02
298.502	1446.02
298.532	1446.02
298.567	1446.02
298.602	1446.02
298.632	1446.02
298.667	1446.02
298.702	1446.02
298.732	1446.02
298.767	1446.02
298.802	1446.02
298.832	1446.02
298.867	1446.02
298.902	1446.02
298.932	1446.02
298.967	1446.02
299.002	1446.02
299.032	1446.02
299.067	1446.02
299.102	1446.02
299.132	1446.02
299.167	1446.02
299.202	1446.02
299.232	1446.02
299.267	1446.02
299.302	1446.02
299.332	1446.02
299.367	1446.02
299.402	1446.02
299.432	1446.02
299.467	1446.02
299.502	1446.02
299.532	1446.02
299.567	1446.02
299.602	1446.02
299.632	1446.02
299.667	1446.02
299.702	1446.02
299.732	1446.02
299.767	1446.02
299.802	1446.02
299.832	1446.02
299.867	1446.02
299.902	1446.02
299.932	1446.02
299.967	1446.02
300.002	1446.02
300.032	1446.02
300.067	1446.02
300.102	1446.02
300.132	1446.02
300.167	1446.02
300.202	1446.02
300.232	1446.02
300.267	1446.02
300.302	1446.02
300.332	1446.02
300.367	1446.02
300.402	1446.02
300.432	1446.02
300.467	1446.02
300.502	1446.02
300.532	1446.02
300.567	1446.02
300.602	1446.02
300.632	1446.02
300.667	1446.02
300.702	1446.02
300.732	1446.02
300.767	1446.02
300.802	1446.02
300.832	1446.02
300.867	1446.02
300.902	1446.02
300.932	1446.02
300.967	1446.02
301.002	1446.02
301.032	1446.02
301.067	1446.02
301.102	1446.02
301.132	1446.02
301.167	1446.02
301.202	1446.02
301.232	1446.02
301.267	1446.02
301.302	1446.02
301.332	1446.02
301.367	1446.02
301.402	1446.02
301.432	1446.02
301.467	1446.02
301.502	1446.02
301.532	1446.02
301.567	1446.02
301.602	1446.02
301.632	1446.02
301.667	1446.02
301.702	1446.02
301.732	1446.02
301.767	1446.02
301.802	1446.02
301.832	1446.02
301.867	1446.02
301.902	1446.02
301.932	1446.02
301.967	1446.02
302.002	1446.02
302.032	1446.02
302.067	1446.02
302.102	1446.02
302.132	1446.02
302.167	1446.02
302.202	1446.02
302.232	1446.02
302.267	1446.02
302.302	1446.02
302.332	1446.02
302.367	1446.02
302.402	1446.02
302.432	1446.02
302.467	1446.02
302.502	1446.02
302.532	1446.02
302.567	1446.02
302.602	1446.02
302.632	1446.02
302.667	1446.02
302.702	1446.02
302.732	1446.02
302.767	1446.02
302.802	1446.02
302.832	1446.02
302.867	1446.02
302.902	1446.02
302.932	1446.02
302.967	1446.02
303.002	1446.02
303.032	1446.02
303.067	1446.02
303.102	1446.02
303.132	1446.02
303.167	1446.02
303.202	1446.02
303.232	1446.02
303.267	1446.02
303.302	1446.02
303.332	1446.02
303.367	1446.02
303.402	1446.02
303.432	1446.02
303.467	1446.02
303.502	1446.02
303.532	1446.02
303.567	1446.02
303.602	1446.02
303.632	1446.02
303.667	1446.02
303.702	1446.02
303.732	1446.02
303.767	1446.02
303.802	1446.02
303.832	1446.02
303.867	1446.02
303.902	1446.02
303.932	1446.02
303.967	1446.02
304.002	1446.02
304.032	1446.02
304.067	1446.02
304.102	1446.02
304.132	1446.02
304.167	1446.02
304.202	1446.02
304.232	1446.02
304.267	1446.02
304.302	1446.02
304.332	1446.02
304.367	1446.02
304.402	1446.02
304.432	1446.02
304.467	1446.02
304.502	1446.02
304.532	1446.02
304.567	1446.02
304.602	1446.02
304.632	1446.02
304.667	1446.02
304.702	1446.02
304.732	1446.02
304.767	1446.02
304.802	1446.02
304.832	1446.02
304.867	1446.02
304.902	1446.02
304.932	1446.02
304.967	1446.02
305.002	1446.02
305.032	1446.02
305.067	1446.02
305.102	1446.02
305.132	1446.02
305.167	1446.02
305.202	1446.02
305.232	1446.02
305.267	1446.02
305.302	1446.02
305.332	1446.02
305.367	1446.02
305.402	1446.02
305.432	1446.02
305.467	1446.02
305.502	1446.02
305.532	1446.02
305.567	1446.02
305.602	1446.02
305.632	1446.02
305.667	1446.02
305.702	1446.02
305.732	1446.02
305.767	1446.02
305.802	1446.02
305.832	1446.02
305.867	1446.02
305.902	1446.02
305.932	1446.02
305.967	1446.02
306.002	1446.02
306.032	1446.02
306.067	1446.02
306.102	1446.02
306.132	1446.02
306.167	1446.02
306.202	1446.02
306.232	1446.02
306.267	1446.02
306.302	1446.02
306.332	1446.02
306.367	1446.02
306.402	1446.02
306.432	1446.02
306.467	1446.02
306.502	1446.02
306.532	1446.02
306.567	1446.02
306.602	1446.02
306.632	1446.02
306.667	1446.02
306.702	1446.02
306.732	1446.02
306.767	1446.02
306.802	1446.02
306.832	1446.02
306.867	1446.02
306.902	1446.02
306.932	1446.02
306.967	1446.02
307.002	1446.02
307.032	1446.02
307.057	1446.02
307.102	1446.02
307.132	1446.02
307.167	1446.02
307.202	1446.02
307.232	1446.02
307.267	1446.02
307.302	1446.02
307.332	1446.02
307.367	1446.02
307.402	1446.02
307.432	1446.02
307.467	1446.02
307.502	1446.02
307.532	1446.02
307.567	1446.02
307.602	1446.02
307.632	1446.02
307.667	1446.02
307.702	1446.02
307.732	1446.02
307.767	1446.02
307.802	1446.02
307.832	1446.02
307.867	1446.02
307.902	1446.02
307.932	1446.02
307.967	1446.02
308.002	1446.02
308.032	1446.02
308.067	1446.02
308.102	1446.02
308.132	1446.02
308.167	1446.02
308.202	1446.02
308.232	1446.02
308.267	1446.02
308.302	1446.02
308.332	1446.02
308.367	1446.02
308.402	1446.02
308.432	1446.02
308.467	1446.02
308.502	1446.02
308.532	1446.02
308.567	1446.02
308.602	1446.02
308.632	1446.02
308.667	1446.02
308.702	1446.02
308.732	1446.02
308.757	1446.02
308.802	1446.02
308.832	1446.02
308.867	1446.02
308.902	1446.02
308.932	1446.02
308.957	1446.02
309.002	1446.02
309.032	1446.02
309.067	1446.02
309.102	1446.02
309.132	1446.02
309.167	1446.02
309.202	1446.02
309.232	1446.02
309.267	1446.02
309.302	1446.02
309.332	1446.02
309.367	1446.02
309.402	1446.02
309.432	1446.02
309.467	1446.02
309.502	1446.02
309.532	1446.02
309.567	1446.02
309.602	1446.02
309.632	1446.02
309.667	1446.02
309.702	1446.02
309.732	1446.02
309.767	1446.02
309.802	1446.02
309.832	1446.02
309.867	1446.02
309.902	1446.02
309.932	1446.02
309.967	1446.02
