258.601	2136.66
258.636	2136.66
258.666	2136.66
258.701	2136.66
258.736	2136.66
258.766	2136.66
258.801	2136.66
258.836	2136.66
258.866	2136.66
258.901	2136.66
258.936	2136.66
258.966	2136.66
259.001	2136.66
259.036	2136.66
259.066	2136.66
259.101	2136.66
259.136	2136.66
259.166	2136.66
259.201	2136.66
259.236	2136.66
259.266	2136.66
259.301	2136.66
259.336	2136.66
259.366	2136.66
259.391	2136.66
259.436	2136.66
259.466	2136.66
259.501	2136.66
259.536	2136.66
259.566	2136.66
259.601	2136.66
259.636	2136.66
259.666	2136.66
259.701	2136.66
259.736	2136.66
259.761	2136.66
259.801	2136.66
259.836	2136.66
259.866	2136.66
259.901	2136.66
259.936	2136.66
259.966	2136.66
260.001	2136.66
260.036	2136.66
260.066	2136.66
260.101	2136.66
260.136	2136.66
260.166	2136.66
260.201	2136.66
260.236	2136.66
260.266	2136.66
260.301	2136.66
260.336	2136.66
260.366	2136.66
260.401	2136.66
260.436	2136.66
260.466	2136.66
260.501	2136.66
260.536	2136.66
260.566	2136.66
260.601	2136.66
260.636	2136.66
260.666	2136.66
260.701	2136.66
260.736	2136.66
260.766	2136.66
260.801	2136.66
260.836	2136.66
260.866	2136.66
260.901	2136.66
260.936	2136.66
260.966	2136.66
261.001	2136.66
261.036	2136.66
261.066	2136.66
261.101	2136.66
261.136	2136.66
261.166	2136.66
261.201	2136.66
261.236	2136.66
261.266	2136.66
261.301	2136.66
261.336	2136.66
261.366	2136.66
261.396	2136.66
261.436	2136.66
261.466	2136.66
261.501	2136.66
261.536	2136.66
261.566	2136.66
261.601	2136.66
261.636	2136.66
261.666	2136.66
261.701	2136.66
261.736	2136.66
261.766	2136.66
261.801	2136.66
261.836	2136.66
261.866	2136.66
261.901	2136.66
261.936	2136.66
261.966	2136.66
262.001	2136.66
262.036	2136.66
262.066	2136.66
262.101	2136.66
262.136	2136.66
262.166	2136.66
262.201	2136.66
262.236	2136.66
262.266	2136.66
262.301	2136.66
262.336	2136.66
262.366	2136.66
262.396	2136.66
262.436	2136.66
262.466	2136.66
262.501	2136.66
262.536	2136.66
262.566	2136.66
262.601	2136.66
262.636	2136.66
262.666	2136.66
262.701	2136.66
262.736	2136.66
262.766	2136.66
262.801	2136.66
262.836	2136.66
262.866	2136.66
262.901	2136.66
262.936	2136.66
262.966	2136.66
263.001	2136.66
263.036	2136.66
263.066	2136.66
263.101	2136.66
263.136	2136.66
263.166	2136.66
263.201	2136.66
263.236	2136.66
263.266	2136.66
263.301	2136.66
263.336	2136.66
263.366	2136.66
263.401	2136.66
263.436	2136.66
263.466	2136.66
263.501	2136.66
263.536	2136.66
263.566	2136.66
263.601	2136.66
263.636	2136.66
263.666	2136.66
263.701	2136.66
263.736	2136.66
263.766	2136.66
263.801	2136.66
263.836	2136.66
263.866	2136.66
263.896	2136.66
263.936	2136.66
263.966	2136.66
264.001	2136.66
264.036	2136.66
264.066	2136.66
264.101	2136.66
264.131	2136.66
264.166	2136.66
264.201	2136.66
264.236	2136.66
264.266	2136.66
264.301	2136.66
264.336	2136.66
264.366	2136.66
264.396	2136.66
264.436	2136.66
264.466	2136.66
264.501	2136.66
264.536	2136.66
264.566	2136.66
264.601	2136.66
264.636	2136.66
264.666	2136.66
264.701	2136.66
264.736	2136.66
264.766	2136.66
264.801	2136.66
264.836	2136.66
264.866	2136.66
264.901	2136.66
264.936	2136.66
264.966	2136.66
265.001	2136.66
265.036	2136.66
265.066	2136.66
265.096	2136.66
265.136	2136.66
265.166	2136.66
265.201	2136.66
265.236	2136.66
265.266	2136.66
265.291	2136.66
265.336	2136.66
265.366	2136.66
265.401	2136.66
265.436	2136.66
265.466	2136.66
265.501	2136.66
265.536	2136.66
265.566	2136.66
265.601	2136.66
265.636	2136.66
265.666	2136.66
265.701	2136.66
265.736	2136.66
265.766	2136.66
265.801	2136.66
265.831	2136.66
265.866	2136.66
265.901	2136.66
265.936	2136.66
265.966	2136.66
266.001	2136.66
266.036	2136.66
266.066	2136.66
266.101	2136.66
266.136	2136.66
266.166	2136.66
266.201	2136.66
266.236	2136.66
266.266	2136.66
266.301	2136.66
266.336	2136.66
266.366	2136.66
266.401	2136.66
266.436	2136.66
266.466	2136.66
266.501	2136.66
266.536	2136.66
266.566	2136.66
266.601	2136.66
266.636	2136.66
266.666	2136.66
266.701	2136.66
266.736	2136.66
266.766	2136.66
266.801	2136.66
266.836	2136.66
266.866	2136.66
266.901	2136.66
266.936	2136.66
266.966	2136.66
267.001	2136.66
267.036	2136.66
267.066	2136.66
267.101	2136.66
267.136	2136.66
267.166	2136.66
267.201	2136.66
267.236	2136.66
267.266	2136.66
267.301	2136.66
267.336	2136.66
267.366	2136.66
267.401	2136.66
267.436	2136.66
267.466	2136.66
267.501	2136.66
267.536	2136.66
267.566	2136.66
267.601	2136.66
267.636	2136.66
267.666	2136.66
267.701	2136.66
267.736	2136.66
267.766	2136.66
267.801	2136.66
267.836	2136.66
267.866	2136.66
267.901	2136.66
267.936	2136.66
267.966	2136.66
268.001	2136.66
268.036	2136.66
268.066	2136.66
268.101	2136.66
268.136	2136.66
268.166	2136.66
268.196	2136.66
268.236	2136.66
268.266	2136.66
268.301	2136.66
268.326	2136.66
268.366	2136.66
268.401	2136.66
268.436	2136.66
268.466	2136.66
268.501	2136.66
268.536	2136.66
268.566	2136.66
268.601	2136.66
268.636	2136.66
268.666	2136.66
268.701	2136.66
268.726	2136.66
268.766	2136.66
268.801	2136.66
268.836	2136.66
268.866	2136.66
268.901	2136.66
268.936	2136.66
268.966	2136.66
269.001	2136.66
269.036	2136.66
269.066	2136.66
269.101	2136.66
269.136	2136.66
269.166	2136.66
269.201	2136.66
269.236	2136.66
269.266	2136.66
269.301	2136.66
269.336	2136.66
269.366	2136.66
269.401	2136.66
269.436	2136.66
269.466	2136.66
269.501	2136.66
269.536	2136.66
269.566	2136.66
269.601	2136.66
269.636	2136.66
269.666	2136.66
269.701	2136.66
269.736	2136.66
269.766	2136.66
269.801	2136.66
269.836	2136.66
269.866	2136.66
269.901	2136.66
269.936	2136.66
269.961	2136.66
270.001	2136.66
270.036	2136.66
270.066	2136.66
270.101	2136.66
270.136	2136.66
270.166	2136.66
270.201	2136.66
270.236	2136.66
270.266	2136.66
270.301	2136.66
270.336	2136.66
270.366	2136.66
270.401	2136.66
270.436	2136.66
270.466	2136.66
270.501	2136.66
270.536	2136.66
270.566	2136.66
270.596	2136.66
270.636	2136.66
270.666	2136.66
270.701	2136.66
270.736	2136.66
270.761	2136.66
270.801	2136.66
270.836	2136.66
270.866	2136.66
270.901	2136.66
270.936	2136.66
270.966	2136.66
271.001	2136.66
271.036	2136.66
271.066	2136.66
271.101	2136.66
271.136	2136.66
271.166	2136.66
271.201	2136.66
271.236	2136.66
271.266	2136.66
271.301	2136.66
271.336	2136.66
271.366	2136.66
271.401	2136.66
271.436	2136.66
271.466	2136.66
271.501	2136.66
271.536	2136.66
271.566	2136.66
271.601	2136.66
271.636	2136.66
271.666	2136.66
271.701	2136.66
271.736	2136.66
271.766	2136.66
271.801	2136.66
271.836	2136.66
271.866	2136.66
271.901	2136.66
271.926	2136.66
271.966	2136.66
272.001	2136.66
272.036	2136.66
272.066	2136.66
272.101	2136.66
272.136	2136.66
272.166	2136.66
272.201	2136.66
272.236	2136.66
272.266	2136.66
272.301	2136.66
272.336	2136.66
272.366	2136.66
272.401	2136.66
272.436	2136.66
272.466	2136.66
272.501	2136.66
272.536	2136.66
272.566	2136.66
272.601	2136.66
272.636	2136.66
272.666	2136.66
272.701	2136.66
272.736	2136.66
272.766	2136.66
272.801	2136.66
272.836	2136.66
272.866	2136.66
272.901	2136.66
272.936	2136.66
272.966	2136.66
273.001	2136.66
273.036	2136.66
273.066	2136.66
273.101	2136.66
273.136	2136.66
273.166	2136.66
273.201	2136.66
273.236	2136.66
273.266	2136.66
273.301	2136.66
273.336	2136.66
273.366	2136.66
273.396	2136.66
273.436	2136.66
273.466	2136.66
273.501	2136.66
273.526	2136.66
273.566	2136.66
273.601	2136.66
273.636	2136.66
273.666	2136.66
273.701	2136.66
273.736	2136.66
273.766	2136.66
273.801	2136.66
273.836	2136.66
273.866	2136.66
273.901	2136.66
273.936	2136.66
273.966	2136.66
274.001	2136.66
274.036	2136.66
274.066	2136.66
274.101	2136.66
274.136	2136.66
274.166	2136.66
274.201	2136.66
274.236	2136.66
274.266	2136.66
274.301	2136.66
274.336	2136.66
274.366	2136.66
274.401	2136.66
274.436	2136.66
274.466	2136.66
274.501	2136.66
274.536	2136.66
274.566	2136.66
274.601	2136.66
274.636	2136.66
274.666	2136.66
274.701	2136.66
274.736	2136.66
274.766	2136.66
274.801	2136.66
274.836	2136.66
274.866	2136.66
274.901	2136.66
274.936	2136.66
274.961	2136.66
275.001	2136.66
275.036	2136.66
275.066	2136.66
275.101	2136.66
275.136	2136.66
275.166	2136.66
275.201	2136.66
275.236	2136.66
275.266	2136.66
275.301	2136.66
275.336	2136.66
275.366	2136.66
275.401	2136.66
275.436	2136.66
275.466	2136.66
275.501	2136.66
275.536	2136.66
275.566	2136.66
275.601	2136.66
275.636	2136.66
275.666	2136.66
275.701	2136.66
275.736	2136.66
275.766	2136.66
275.801	2136.66
275.836	2136.66
275.866	2136.66
275.901	2136.66
275.926	2136.66
275.966	2136.66
276.001	2136.66
276.036	2136.66
276.061	2136.66
276.101	2136.66
276.136	2136.66
276.166	2136.66
276.201	2136.66
276.236	2136.66
276.266	2136.66
276.301	2136.66
276.336	2136.66
276.366	2136.66
276.401	2136.66
276.436	2136.66
276.466	2136.66
276.501	2136.66
276.536	2136.66
276.566	2136.66
276.601	2136.66
276.636	2136.66
276.666	2136.66
276.701	2136.66
276.736	2136.66
276.766	2136.66
276.801	2136.66
276.836	2136.66
276.866	2136.66
276.901	2136.66
276.936	2136.66
276.966	2136.66
277.001	2136.66
277.036	2136.66
277.066	2136.66
277.091	2136.66
277.136	2136.66
277.166	2136.66
277.201	2136.66
277.236	2136.66
277.266	2136.66
277.301	2136.66
277.336	2136.66
277.366	2136.66
277.401	2136.66
277.436	2136.66
277.466	2136.66
277.501	2136.66
277.536	2136.66
277.566	2136.66
277.601	2136.66
277.636	2136.66
277.666	2136.66
277.701	2136.66
277.731	2136.66
277.766	2136.66
277.801	2136.66
277.836	2136.66
277.866	2136.66
277.901	2136.66
277.926	2136.66
277.966	2136.66
278.001	2136.66
278.036	2136.66
278.066	2136.66
278.101	2136.66
278.136	2136.66
278.166	2136.66
278.201	2136.66
278.231	2136.66
278.256	2136.66
278.301	2136.66
278.336	2136.66
278.366	2136.66
278.401	2136.66
278.436	2136.66
278.466	2136.66
278.501	2136.66
278.536	2136.66
278.566	2136.66
278.601	2136.66
278.636	2136.66
278.666	2136.66
278.701	2136.66
278.736	2136.66
278.766	2136.66
278.801	2136.66
278.836	2136.66
278.861	2136.66
278.901	2136.66
278.936	2136.66
278.966	2136.66
279.001	2136.66
279.036	2136.66
279.066	2136.66
279.101	2136.66
279.136	2136.66
279.166	2136.66
279.201	2136.66
279.231	2136.66
279.266	2136.66
279.301	2136.66
279.336	2136.66
279.366	2136.66
279.401	2136.66
279.436	2136.66
279.466	2136.66
279.501	2136.66
279.536	2136.66
279.566	2136.66
279.601	2136.66
279.636	2136.66
279.666	2136.66
279.701	2136.66
279.736	2136.66
279.766	2136.66
279.801	2136.66
279.836	2136.66
279.866	2136.66
279.901	2136.66
279.936	2136.66
279.966	2136.66
280.001	2136.66
280.036	2136.66
280.066	2136.66
280.101	2136.66
280.136	2136.66
280.166	2136.66
280.201	2136.66
280.236	2136.66
280.266	2136.66
280.301	2136.66
280.336	2136.66
280.366	2136.66
280.401	2136.66
280.436	2136.66
280.466	2136.66
280.501	2136.66
280.536	2136.66
280.566	2136.66
280.601	2136.66
280.636	2136.66
280.666	2136.66
280.701	2136.66
280.736	2136.66
280.766	2136.66
280.801	2136.66
280.836	2136.66
280.866	2136.66
280.901	2136.66
280.936	2136.66
280.961	2136.66
281.001	2136.66
281.036	2136.66
281.066	2136.66
281.101	2136.66
281.136	2136.66
281.166	2136.66
281.201	2136.66
281.236	2136.66
281.266	2136.66
281.301	2136.66
281.336	2136.66
281.366	2136.66
281.401	2136.66
281.436	2136.66
281.466	2136.66
281.501	2136.66
281.536	2136.66
281.566	2136.66
281.601	2136.66
281.636	2136.66
281.666	2136.66
281.701	2136.66
281.736	2136.66
281.766	2136.66
281.801	2136.66
281.836	2136.66
281.866	2136.66
281.901	2136.66
281.936	2136.66
281.966	2136.66
282.001	2136.66
282.036	2136.66
282.066	2136.66
282.101	2136.66
282.136	2136.66
282.166	2136.66
282.201	2136.66
282.236	2136.66
282.266	2136.66
282.301	2136.66
282.336	2136.66
282.366	2136.66
282.396	2136.66
282.436	2136.66
282.466	2136.66
282.501	2136.66
282.536	2136.66
282.566	2136.66
282.601	2136.66
282.636	2136.66
282.666	2136.66
282.701	2136.66
282.736	2136.66
282.766	2136.66
282.801	2136.66
282.836	2136.66
282.866	2136.66
282.901	2136.66
282.936	2136.66
282.966	2136.66
283.001	2136.66
283.036	2136.66
283.066	2136.66
283.101	2136.66
283.136	2136.66
283.166	2136.66
283.201	2136.66
283.236	2136.66
283.266	2136.66
283.301	2136.66
283.336	2136.66
283.366	2136.66
283.401	2136.66
283.431	2136.66
283.466	2136.66
283.501	2136.66
283.526	2136.66
283.566	2136.66
283.601	2136.66
283.631	2136.66
283.666	2136.66
283.701	2136.66
283.731	2136.66
283.766	2136.66
283.801	2136.66
283.831	2136.66
283.866	2136.66
283.901	2136.66
283.931	2136.66
283.966	2136.66
284.001	2136.66
284.031	2136.66
284.066	2136.66
284.101	2136.66
284.131	2136.66
284.161	2136.66
284.201	2136.66
284.231	2136.66
284.266	2136.66
284.301	2136.66
284.331	2136.66
284.366	2136.66
284.401	2136.66
284.431	2136.66
284.461	2136.66
284.501	2136.66
284.531	2136.66
284.566	2136.66
284.601	2136.66
284.631	2136.66
284.666	2136.66
284.701	2136.66
284.731	2136.66
284.766	2136.66
284.801	2136.66
284.831	2136.66
284.866	2136.66
284.901	2136.66
284.931	2136.66
284.966	2136.66
285.001	2136.66
285.031	2136.66
285.066	2136.66
285.101	2136.66
285.131	2136.66
285.166	2136.66
285.201	2136.66
285.231	2136.66
285.266	2136.66
285.301	2136.66
285.331	2136.66
285.366	2136.66
285.401	2136.66
285.431	2136.66
285.466	2136.66
285.501	2136.66
285.526	2136.66
285.566	2136.66
285.601	2136.66
285.631	2136.66
285.666	2136.66
285.701	2136.66
285.731	2136.66
285.766	2136.66
285.801	2136.66
285.831	2136.66
285.866	2136.66
285.901	2136.66
285.931	2136.66
285.966	2136.66
286.001	2136.66
286.031	2136.66
286.066	2136.66
286.101	2136.66
286.131	2136.66
286.166	2136.66
286.201	2136.66
286.231	2136.66
286.266	2136.66
286.301	2136.66
286.331	2136.66
286.366	2136.66
286.401	2136.66
286.431	2136.66
286.461	2136.66
286.501	2136.66
286.531	2136.66
286.556	2136.66
286.601	2136.66
286.631	2136.66
286.666	2136.66
286.701	2136.66
286.731	2136.66
286.766	2136.66
286.801	2136.66
286.831	2136.66
286.866	2136.66
286.901	2136.66
286.931	2136.66
286.966	2136.66
287.001	2136.66
287.031	2136.66
287.066	2136.66
287.091	2136.66
287.131	2136.66
287.166	2136.66
287.201	2136.66
287.231	2136.66
287.266	2136.66
287.291	2136.66
287.331	2136.66
287.366	2136.66
287.401	2136.66
287.431	2136.66
287.466	2136.66
287.501	2136.66
287.526	2136.66
287.566	2136.66
287.601	2136.66
287.631	2136.66
287.666	2136.66
287.701	2136.66
287.731	2136.66
287.766	2136.66
287.801	2136.66
287.831	2136.66
287.866	2136.66
287.901	2136.66
287.931	2136.66
287.966	2136.66
288.001	2136.66
288.031	2136.66
288.066	2136.66
288.101	2136.66
288.131	2136.66
288.166	2136.66
288.196	2136.66
288.231	2136.66
288.266	2136.66
288.301	2136.66
288.331	2136.66
288.366	2136.66
288.401	2136.66
288.431	2136.66
288.466	2136.66
288.501	2136.66
288.531	2136.66
288.566	2136.66
288.601	2136.66
288.631	2136.66
288.666	2136.66
288.701	2136.66
288.731	2136.66
288.766	2136.66
288.801	2136.66
288.831	2136.66
288.866	2136.66
288.891	2136.66
288.916	2136.66
288.941	2136.66
288.966	2136.66
289.001	2136.66
289.031	2136.66
289.066	2136.66
289.101	2136.66
289.131	2136.66
289.166	2136.66
289.196	2136.66
289.231	2136.66
289.266	2136.66
289.301	2136.66
289.331	2136.66
289.366	2136.66
289.401	2136.66
289.431	2136.66
289.466	2136.66
289.501	2136.66
289.531	2136.66
289.566	2136.66
289.601	2136.66
289.631	2136.66
289.666	2136.66
289.701	2136.66
289.731	2136.66
289.756	2136.66
289.791	2136.66
289.831	2136.66
289.866	2136.66
289.901	2136.66
289.931	2136.66
289.966	2136.66
290.001	2136.66
290.031	2136.66
290.066	2136.66
290.101	2136.66
290.131	2136.66
290.166	2136.66
290.201	2136.66
290.231	2136.66
290.266	2136.66
290.301	2136.66
290.331	2136.66
290.366	2136.66
290.401	2136.66
290.431	2136.66
290.466	2136.66
290.501	2136.66
290.531	2136.66
290.566	2136.66
290.601	2136.66
290.631	2136.66
290.666	2136.66
290.701	2136.66
290.731	2136.66
290.766	2136.66
290.801	2136.66
290.831	2136.66
290.866	2136.66
290.901	2136.66
290.931	2136.66
290.966	2136.66
291.001	2136.66
291.031	2136.66
291.066	2136.66
291.101	2136.66
291.131	2136.66
291.166	2136.66
291.201	2136.66
291.231	2136.66
291.266	2136.66
291.301	2136.66
291.331	2136.66
291.366	2136.66
291.391	2136.66
291.431	2136.66
291.466	2136.66
291.501	2136.66
291.531	2136.66
291.566	2136.66
291.601	2136.66
291.626	2136.66
291.666	2136.66
291.701	2136.66
291.731	2136.66
291.766	2136.66
291.801	2136.66
291.831	2136.66
291.866	2136.66
291.901	2136.66
291.931	2136.66
291.966	2136.66
292.001	2136.66
292.031	2136.66
292.066	2136.66
292.101	2136.66
292.131	2136.66
292.166	2136.66
292.201	2136.66
292.231	2136.66
292.266	2136.66
292.301	2136.66
292.331	2136.66
292.366	2136.66
292.401	2136.66
292.431	2136.66
292.466	2136.66
292.501	2136.66
292.531	2136.66
292.566	2136.66
292.601	2136.66
292.631	2136.66
292.666	2136.66
292.701	2136.66
292.731	2136.66
292.766	2136.66
292.801	2136.66
292.831	2136.66
292.866	2136.66
292.901	2136.66
292.931	2136.66
292.966	2136.66
293.001	2136.66
293.031	2136.66
293.066	2136.66
293.101	2136.66
293.131	2136.66
293.166	2136.66
293.201	2136.66
293.231	2136.66
293.266	2136.66
293.301	2136.66
293.331	2136.66
293.366	2136.66
293.401	2136.66
293.431	2136.66
293.466	2136.66
293.501	2136.66
293.531	2136.66
293.566	2136.66
293.601	2136.66
293.631	2136.66
293.666	2136.66
293.701	2136.66
293.731	2136.66
293.766	2136.66
293.801	2136.66
293.831	2136.66
293.866	2136.66
293.901	2136.66
293.931	2136.66
293.966	2136.66
294.001	2136.66
294.031	2136.66
294.066	2136.66
294.101	2136.66
294.131	2136.66
294.166	2136.66
294.201	2136.66
294.231	2136.66
294.266	2136.66
294.296	2136.66
294.331	2136.66
294.366	2136.66
294.401	2136.66
294.431	2136.66
294.466	2136.66
294.501	2136.66
294.531	2136.66
294.566	2136.66
294.601	2136.66
294.631	2136.66
294.666	2136.66
294.701	2136.66
294.731	2136.66
294.766	2136.66
294.801	2136.66
294.831	2136.66
294.866	2136.66
294.901	2136.66
294.931	2136.66
294.966	2136.66
294.991	2136.66
295.031	2136.66
295.066	2136.66
295.101	2136.66
295.131	2136.66
295.166	2136.66
295.191	2136.66
295.231	2136.66
295.266	2136.66
295.301	2136.66
295.331	2136.66
295.366	2136.66
295.401	2136.66
295.431	2136.66
295.466	2136.66
295.501	2136.66
295.531	2136.66
295.566	2136.66
295.601	2136.66
295.631	2136.66
295.666	2136.66
295.701	2136.66
295.731	2136.66
295.756	2136.66
295.801	2136.66
295.831	2136.66
295.866	2136.66
295.901	2136.66
295.931	2136.66
295.966	2136.66
296.001	2136.66
296.031	2136.66
296.066	2136.66
296.091	2136.66
296.116	2136.66
296.141	2136.66
296.166	2136.66
296.201	2136.66
296.231	2136.66
296.266	2136.66
296.291	2136.66
296.331	2136.66
296.366	2136.66
296.401	2136.66
296.431	2136.66
296.466	2136.66
296.501	2136.66
296.531	2136.66
296.566	2136.66
296.591	2136.66
296.631	2136.66
296.666	2136.66
296.701	2136.66
296.731	2136.66
296.766	2136.66
296.801	2136.66
296.831	2136.66
296.866	2136.66
296.901	2136.66
296.931	2136.66
296.966	2136.66
297.001	2136.66
297.031	2136.66
297.066	2136.66
297.101	2136.66
297.131	2136.66
297.166	2136.66
297.201	2136.66
297.231	2136.66
297.266	2136.66
297.301	2136.66
297.331	2136.66
297.366	2136.66
297.401	2136.66
297.431	2136.66
297.466	2136.66
297.501	2136.66
297.531	2136.66
297.566	2136.66
297.601	2136.66
297.631	2136.66
297.666	2136.66
297.701	2136.66
297.731	2136.66
297.766	2136.66
297.801	2136.66
297.831	2136.66
297.866	2136.66
297.901	2136.66
297.931	2136.66
297.966	2136.66
298.001	2136.66
298.031	2136.66
298.066	2136.66
298.101	2136.66
298.131	2136.66
298.166	2136.66
298.201	2136.66
298.231	2136.66
298.266	2136.66
298.301	2136.66
298.331	2136.66
298.366	2136.66
298.401	2136.66
298.431	2136.66
298.461	2136.66
298.501	2136.66
298.531	2136.66
298.566	2136.66
298.601	2136.66
298.631	2136.66
298.666	2136.66
298.701	2136.66
298.731	2136.66
298.766	2136.66
298.801	2136.66
298.831	2136.66
298.866	2136.66
298.901	2136.66
298.931	2136.66
298.961	2136.66
299.001	2136.66
299.031	2136.66
299.056	2136.66
299.101	2136.66
299.131	2136.66
299.166	2136.66
299.201	2136.66
299.231	2136.66
299.266	2136.66
299.301	2136.66
299.331	2136.66
299.366	2136.66
299.401	2136.66
299.431	2136.66
299.466	2136.66
299.501	2136.66
299.531	2136.66
299.566	2136.66
299.601	2136.66
299.631	2136.66
299.666	2136.66
299.701	2136.66
299.731	2136.66
299.766	2136.66
299.801	2136.66
299.831	2136.66
299.866	2136.66
299.901	2136.66
299.931	2136.66
299.966	2136.66
300.001	2136.66
300.031	2136.66
300.066	2136.66
300.101	2136.66
300.131	2136.66
300.166	2136.66
300.201	2136.66
300.231	2136.66
300.266	2136.66
300.301	2136.66
300.331	2136.66
300.366	2136.66
300.401	2136.66
300.431	2136.66
300.466	2136.66
300.501	2136.66
300.531	2136.66
300.566	2136.66
300.601	2136.66
300.631	2136.66
300.666	2136.66
300.701	2136.66
300.731	2136.66
300.766	2136.66
300.801	2136.66
300.831	2136.66
300.866	2136.66
300.901	2136.66
300.931	2136.66
300.966	2136.66
301.001	2136.66
301.031	2136.66
301.066	2136.66
301.101	2136.66
301.131	2136.66
301.166	2136.66
301.201	2136.66
301.231	2136.66
301.266	2136.66
301.301	2136.66
301.331	2136.66
301.361	2136.66
301.401	2136.66
301.431	2136.66
301.466	2136.66
301.501	2136.66
301.531	2136.66
301.566	2136.66
301.601	2136.66
301.631	2136.66
301.666	2136.66
301.701	2136.66
301.731	2136.66
301.766	2136.66
301.801	2136.66
301.831	2136.66
301.866	2136.66
301.901	2136.66
301.931	2136.66
301.966	2136.66
302.001	2136.66
302.031	2136.66
302.066	2136.66
302.101	2136.66
302.131	2136.66
302.166	2136.66
302.201	2136.66
302.231	2136.66
302.266	2136.66
302.291	2136.66
302.331	2136.66
302.366	2136.66
302.401	2136.66
302.431	2136.66
302.466	2136.66
302.501	2136.66
302.531	2136.66
302.566	2136.66
302.601	2136.66
302.631	2136.66
302.666	2136.66
302.701	2136.66
302.731	2136.66
302.766	2136.66
302.801	2136.66
302.831	2136.66
302.866	2136.66
302.901	2136.66
302.931	2136.66
302.966	2136.66
303.001	2136.66
303.031	2136.66
303.066	2136.66
303.101	2136.66
303.131	2136.66
303.166	2136.66
303.201	2136.66
303.231	2136.66
303.266	2136.66
303.301	2136.66
303.331	2136.66
303.366	2136.66
303.401	2136.66
303.431	2136.66
303.466	2136.66
303.501	2136.66
303.531	2136.66
303.566	2136.66
303.601	2136.66
303.631	2136.66
303.666	2136.66
303.701	2136.66
303.731	2136.66
303.766	2136.66
303.801	2136.66
303.831	2136.66
303.866	2136.66
303.901	2136.66
303.931	2136.66
303.966	2136.66
304.001	2136.66
304.031	2136.66
304.066	2136.66
304.101	2136.66
304.131	2136.66
304.166	2136.66
304.201	2136.66
304.231	2136.66
304.266	2136.66
304.301	2136.66
304.331	2136.66
304.366	2136.66
304.401	2136.66
304.431	2136.66
304.466	2136.66
304.501	2136.66
304.531	2136.66
304.566	2136.66
304.601	2136.66
304.631	2136.66
304.666	2136.66
304.701	2136.66
304.731	2136.66
304.766	2136.66
304.801	2136.66
304.831	2136.66
304.866	2136.66
304.901	2136.66
304.931	2136.66
304.966	2136.66
305.001	2136.66
305.031	2136.66
305.066	2136.66
305.101	2136.66
305.131	2136.66
305.166	2136.66
305.201	2136.66
305.231	2136.66
305.266	2136.66
305.301	2136.66
305.331	2136.66
305.366	2136.66
305.401	2136.66
305.431	2136.66
305.466	2136.66
305.501	2136.66
305.531	2136.66
305.566	2136.66
305.601	2136.66
305.631	2136.66
305.666	2136.66
305.701	2136.66
305.726	2136.66
305.766	2136.66
305.801	2136.66
305.831	2136.66
305.866	2136.66
305.901	2136.66
305.931	2136.66
305.956	2136.66
306.001	2136.66
306.031	2136.66
306.066	2136.66
306.101	2136.66
306.131	2136.66
306.166	2136.66
306.201	2136.66
306.231	2136.66
306.266	2136.66
306.301	2136.66
306.331	2136.66
306.366	2136.66
306.391	2136.66
306.431	2136.66
306.466	2136.66
306.501	2136.66
306.526	2136.66
306.566	2136.66
306.601	2136.66
306.631	2136.66
306.666	2136.66
306.691	2136.66
306.731	2136.66
306.766	2136.66
306.801	2136.66
306.831	2136.66
306.866	2136.66
306.901	2136.66
306.931	2136.66
306.966	2136.66
307.001	2136.66
307.031	2136.66
307.066	2136.66
307.101	2136.66
307.131	2136.66
307.166	2136.66
307.201	2136.66
307.231	2136.66
307.266	2136.66
307.301	2136.66
307.331	2136.66
307.366	2136.66
307.401	2136.66
307.431	2136.66
307.466	2136.66
307.501	2136.66
307.531	2136.66
307.566	2136.66
307.601	2136.66
307.626	2136.66
307.666	2136.66
307.701	2136.66
307.731	2136.66
307.766	2136.66
307.801	2136.66
307.831	2136.66
307.866	2136.66
307.901	2136.66
307.931	2136.66
307.966	2136.66
308.001	2136.66
308.031	2136.66
308.066	2136.66
308.101	2136.66
308.131	2136.66
308.166	2136.66
308.201	2136.66
308.231	2136.66
308.266	2136.66
308.301	2136.66
308.331	2136.66
308.366	2136.66
308.401	2136.66
308.431	2136.66
308.466	2136.66
308.501	2136.66
308.531	2136.66
308.566	2136.66
308.601	2136.66
308.631	2136.66
308.666	2136.66
308.701	2136.66
308.731	2136.66
308.766	2136.66
308.801	2136.66
308.831	2136.66
308.866	2136.66
308.901	2136.66
308.931	2136.66
308.966	2136.66
309.001	2136.66
309.031	2136.66
309.066	2136.66
309.101	2136.66
309.131	2136.66
309.166	2136.66
309.201	2136.66
309.231	2136.66
309.266	2136.66
309.301	2136.66
309.331	2136.66
309.366	2136.66
309.401	2136.66
309.431	2136.66
309.466	2136.66
309.501	2136.66
309.531	2136.66
309.566	2136.66
309.601	2136.66
309.631	2136.66
309.666	2136.66
309.701	2136.66
309.731	2136.66
309.766	2136.66
309.801	2136.66
309.831	2136.66
309.866	2136.66
309.901	2136.66
309.931	2136.66
309.966	2136.66
