289.167	1889
289.202	1889
289.232	1889
289.262	1889
289.302	1889
289.332	1889
289.367	1889
289.402	1889
289.432	1889
289.467	1889
289.502	1889
289.532	1889
289.567	1889
289.602	1889
289.632	1889
289.667	1889
289.702	1889
289.732	1889
289.762	1889
289.792	1889
289.822	1889
289.867	1889
289.902	1889
289.932	1889
289.967	1889
290.002	1889
290.032	1889
290.067	1889
290.102	1889
290.132	1889
290.167	1889
290.202	1889
290.232	1889
290.267	1889
290.302	1889
290.332	1889
290.367	1889
290.402	1889
290.432	1889
290.467	1889
290.502	1889
290.532	1889
290.567	1889
290.602	1889
290.632	1889
290.667	1889
290.702	1889
290.732	1889
290.767	1889
290.802	1889
290.832	1889
290.867	1889
290.902	1889
290.932	1889
290.967	1889
291.002	1889
291.032	1889
291.067	1889
291.102	1889
291.132	1889
291.167	1889
291.202	1889
291.232	1889
291.267	1889
291.302	1889
291.332	1889
291.367	1889
291.392	1889
291.432	1889
291.467	1889
291.502	1889
291.532	1889
291.567	1889
291.602	1889
291.632	1889
291.667	1889
291.702	1889
291.732	1889
291.767	1889
291.802	1889
291.832	1889
291.867	1889
291.902	1889
291.932	1889
291.967	1889
292.002	1889
292.032	1889
292.067	1889
292.102	1889
292.132	1889
292.167	1889
292.202	1889
292.232	1889
292.267	1889
292.302	1889
292.332	1889
292.367	1889
292.402	1889
292.432	1889
292.467	1889
292.502	1889
292.532	1889
292.567	1889
292.602	1889
292.632	1889
292.667	1889
292.702	1889
292.732	1889
292.767	1889
292.802	1889
292.832	1889
292.867	1889
292.902	1889
292.932	1889
292.967	1889
293.002	1889
293.032	1889
293.067	1889
293.102	1889
293.132	1889
293.167	1889
293.202	1889
293.232	1889
293.267	1889
293.302	1889
293.332	1889
293.367	1889
293.402	1889
293.432	1889
293.467	1889
293.502	1889
293.532	1889
293.567	1889
293.602	1889
293.632	1889
293.667	1889
293.702	1889
293.732	1889
293.767	1889
293.802	1889
293.832	1889
293.867	1889
293.902	1889
293.932	1889
293.967	1889
294.002	1889
294.032	1889
294.067	1889
294.102	1889
294.132	1889
294.167	1889
294.202	1889
294.232	1889
294.267	1889
294.302	1889
294.332	1889
294.367	1889
294.402	1889
294.432	1889
294.467	1889
294.502	1889
294.532	1889
294.567	1889
294.602	1889
294.632	1889
294.667	1889
294.702	1889
294.732	1889
294.767	1889
294.802	1889
294.832	1889
294.867	1889
294.902	1889
294.932	1889
294.967	1889
295.002	1889
295.032	1889
295.067	1889
295.102	1889
295.132	1889
295.167	1889
295.202	1889
295.232	1889
295.257	1889
295.302	1889
295.332	1889
295.367	1889
295.402	1889
295.432	1889
295.467	1889
295.502	1889
295.532	1889
295.567	1889
295.602	1889
295.632	1889
295.667	1889
295.702	1889
295.732	1889
295.767	1889
295.802	1889
295.832	1889
295.867	1889
295.902	1889
295.932	1889
295.967	1889
296.002	1889
296.032	1889
296.067	1889
296.102	1889
296.127	1889
296.152	1889
296.177	1889
296.202	1889
296.227	1889
296.262	1889
296.302	1889
296.332	1889
296.367	1889
296.402	1889
296.432	1889
296.467	1889
296.502	1889
296.532	1889
296.567	1889
296.602	1889
296.632	1889
296.667	1889
296.702	1889
296.732	1889
296.767	1889
296.802	1889
296.832	1889
296.867	1889
296.902	1889
296.932	1889
296.967	1889
297.002	1889
297.032	1889
297.067	1889
297.102	1889
297.132	1889
297.167	1889
297.202	1889
297.232	1889
297.267	1889
297.302	1889
297.332	1889
297.367	1889
297.402	1889
297.432	1889
297.467	1889
297.502	1889
297.532	1889
297.567	1889
297.602	1889
297.632	1889
297.657	1889
297.702	1889
297.732	1889
297.767	1889
297.802	1889
297.832	1889
297.867	1889
297.902	1889
297.932	1889
297.967	1889
298.002	1889
298.032	1889
298.067	1889
298.102	1889
298.132	1889
298.167	1889
298.202	1889
298.232	1889
298.267	1889
298.302	1889
298.332	1889
298.367	1889
298.402	1889
298.432	1889
298.467	1889
298.502	1889
298.532	1889
298.567	1889
298.602	1889
298.632	1889
298.667	1889
298.702	1889
298.732	1889
298.767	1889
298.802	1889
298.832	1889
298.867	1889
298.902	1889
298.932	1889
298.967	1889
299.002	1889
299.032	1889
299.067	1889
299.102	1889
299.132	1889
299.167	1889
299.202	1889
299.227	1889
299.262	1889
299.302	1889
299.332	1889
299.367	1889
299.402	1889
299.432	1889
299.467	1889
299.502	1889
299.532	1889
299.557	1889
299.602	1889
299.632	1889
299.667	1889
299.702	1889
299.732	1889
299.767	1889
299.802	1889
299.832	1889
299.867	1889
299.902	1889
299.932	1889
299.967	1889
300.002	1889
300.032	1889
300.067	1889
300.102	1889
300.132	1889
300.167	1889
300.202	1889
300.232	1889
300.267	1889
300.302	1889
300.332	1889
300.367	1889
300.402	1889
300.432	1889
300.467	1889
300.502	1889
300.532	1889
300.567	1889
300.602	1889
300.632	1889
300.667	1889
300.702	1889
300.732	1889
300.767	1889
300.802	1889
300.832	1889
300.867	1889
300.902	1889
300.932	1889
300.967	1889
301.002	1889
301.032	1889
301.067	1889
301.102	1889
301.132	1889
301.167	1889
301.202	1889
301.232	1889
301.267	1889
301.302	1889
301.332	1889
301.367	1889
301.402	1889
301.432	1889
301.467	1889
301.492	1889
301.532	1889
301.567	1889
301.602	1889
301.632	1889
301.667	1889
301.702	1889
301.732	1889
301.767	1889
301.802	1889
301.832	1889
301.867	1889
301.902	1889
301.932	1889
301.967	1889
302.002	1889
302.032	1889
302.067	1889
302.102	1889
302.132	1889
302.167	1889
302.202	1889
302.232	1889
302.267	1889
302.302	1889
302.332	1889
302.367	1889
302.402	1889
302.432	1889
302.467	1889
302.502	1889
302.532	1889
302.567	1889
302.602	1889
302.632	1889
302.667	1889
302.702	1889
302.732	1889
302.767	1889
302.802	1889
302.832	1889
302.867	1889
302.902	1889
302.932	1889
302.967	1889
303.002	1889
303.032	1889
303.067	1889
303.102	1889
303.132	1889
303.167	1889
303.202	1889
303.232	1889
303.267	1889
303.302	1889
303.332	1889
303.367	1889
303.402	1889
303.432	1889
303.467	1889
303.502	1889
303.532	1889
303.567	1889
303.602	1889
303.632	1889
303.667	1889
303.702	1889
303.732	1889
303.767	1889
303.802	1889
303.832	1889
303.867	1889
303.902	1889
303.932	1889
303.967	1889
304.002	1889
304.032	1889
304.067	1889
304.102	1889
304.132	1889
304.167	1889
304.202	1889
304.232	1889
304.267	1889
304.302	1889
304.332	1889
304.367	1889
304.402	1889
304.432	1889
304.467	1889
304.502	1889
304.532	1889
304.567	1889
304.602	1889
304.632	1889
304.667	1889
304.702	1889
304.732	1889
304.767	1889
304.802	1889
304.832	1889
304.867	1889
304.902	1889
304.932	1889
304.967	1889
305.002	1889
305.032	1889
305.067	1889
305.102	1889
305.132	1889
305.167	1889
305.202	1889
305.232	1889
305.267	1889
305.302	1889
305.332	1889
305.367	1889
305.402	1889
305.432	1889
305.467	1889
305.502	1889
305.532	1889
305.567	1889
305.602	1889
305.632	1889
305.667	1889
305.702	1889
305.732	1889
305.767	1889
305.802	1889
305.832	1889
305.867	1889
305.902	1889
305.932	1889
305.957	1889
306.002	1889
306.032	1889
306.067	1889
306.102	1889
306.132	1889
306.167	1889
306.202	1889
306.232	1889
306.267	1889
306.302	1889
306.332	1889
306.367	1889
306.402	1889
306.432	1889
306.467	1889
306.502	1889
306.532	1889
306.567	1889
306.602	1889
306.632	1889
306.667	1889
306.702	1889
306.732	1889
306.767	1889
306.802	1889
306.832	1889
306.857	1889
306.902	1889
306.932	1889
306.967	1889
307.002	1889
307.032	1889
307.067	1889
307.102	1889
307.132	1889
307.167	1889
307.202	1889
307.232	1889
307.267	1889
307.302	1889
307.332	1889
307.357	1889
307.402	1889
307.432	1889
307.467	1889
307.502	1889
307.532	1889
307.567	1889
307.602	1889
307.632	1889
307.667	1889
307.702	1889
307.732	1889
307.767	1889
307.802	1889
307.832	1889
307.867	1889
307.902	1889
307.932	1889
307.962	1889
308.002	1889
308.032	1889
308.067	1889
308.102	1889
308.132	1889
308.167	1889
308.202	1889
308.232	1889
308.267	1889
308.302	1889
308.332	1889
308.367	1889
308.402	1889
308.432	1889
308.467	1889
308.502	1889
308.527	1889
308.567	1889
308.602	1889
308.632	1889
308.667	1889
308.702	1889
308.732	1889
308.767	1889
308.792	1889
308.832	1889
308.867	1889
308.902	1889
308.932	1889
308.967	1889
309.002	1889
309.032	1889
309.067	1889
309.102	1889
309.132	1889
309.167	1889
309.202	1889
309.232	1889
309.267	1889
309.302	1889
309.332	1889
309.367	1889
309.402	1889
309.432	1889
309.467	1889
309.502	1889
309.532	1889
309.567	1889
309.602	1889
309.632	1889
309.667	1889
309.702	1889
309.732	1889
309.767	1889
309.802	1889
309.832	1889
309.867	1889
309.902	1889
309.932	1889
309.967	1889
