261.567	2193.67
261.602	2193.67
261.632	2193.67
261.667	2193.67
261.702	2193.67
261.732	2193.67
261.767	2193.67
261.802	2193.67
261.832	2193.67
261.867	2193.67
261.902	2193.67
261.932	2193.67
261.967	2193.67
262.002	2193.67
262.032	2193.67
262.067	2193.67
262.102	2193.67
262.132	2193.67
262.167	2193.67
262.202	2193.67
262.232	2193.67
262.267	2193.67
262.302	2193.67
262.332	2193.67
262.367	2193.67
262.402	2193.67
262.432	2193.67
262.467	2193.67
262.502	2193.67
262.532	2193.67
262.567	2193.67
262.602	2193.67
262.632	2193.67
262.667	2193.67
262.702	2193.67
262.732	2193.67
262.762	2193.67
262.802	2193.67
262.832	2193.67
262.862	2193.67
262.902	2193.67
262.932	2193.67
262.967	2193.67
263.002	2193.67
263.032	2193.67
263.067	2193.67
263.102	2193.67
263.132	2193.67
263.167	2193.67
263.202	2193.67
263.227	2193.67
263.267	2193.67
263.302	2193.67
263.332	2193.67
263.367	2193.67
263.402	2193.67
263.427	2193.67
263.467	2193.67
263.502	2193.67
263.532	2193.67
263.567	2193.67
263.602	2193.67
263.632	2193.67
263.662	2193.67
263.702	2193.67
263.732	2193.67
263.767	2193.67
263.802	2193.67
263.832	2193.67
263.867	2193.67
263.902	2193.67
263.932	2193.67
263.962	2193.67
264.002	2193.67
264.032	2193.67
264.067	2193.67
264.102	2193.67
264.132	2193.67
264.167	2193.67
264.202	2193.67
264.232	2193.67
264.267	2193.67
264.302	2193.67
264.332	2193.67
264.367	2193.67
264.402	2193.67
264.432	2193.67
264.467	2193.67
264.502	2193.67
264.532	2193.67
264.567	2193.67
264.602	2193.67
264.632	2193.67
264.667	2193.67
264.702	2193.67
264.732	2193.67
264.767	2193.67
264.802	2193.67
264.832	2193.67
264.867	2193.67
264.902	2193.67
264.932	2193.67
264.967	2193.67
265.002	2193.67
265.032	2193.67
265.067	2193.67
265.102	2193.67
265.132	2193.67
265.167	2193.67
265.202	2193.67
265.232	2193.67
265.267	2193.67
265.302	2193.67
265.332	2193.67
265.367	2193.67
265.402	2193.67
265.432	2193.67
265.467	2193.67
265.502	2193.67
265.532	2193.67
265.567	2193.67
265.602	2193.67
265.632	2193.67
265.667	2193.67
265.702	2193.67
265.732	2193.67
265.767	2193.67
265.802	2193.67
265.832	2193.67
265.867	2193.67
265.902	2193.67
265.932	2193.67
265.967	2193.67
266.002	2193.67
266.032	2193.67
266.057	2193.67
266.102	2193.67
266.132	2193.67
266.167	2193.67
266.202	2193.67
266.232	2193.67
266.267	2193.67
266.302	2193.67
266.332	2193.67
266.362	2193.67
266.402	2193.67
266.432	2193.67
266.467	2193.67
266.502	2193.67
266.532	2193.67
266.567	2193.67
266.602	2193.67
266.632	2193.67
266.667	2193.67
266.702	2193.67
266.732	2193.67
266.767	2193.67
266.802	2193.67
266.832	2193.67
266.867	2193.67
266.902	2193.67
266.932	2193.67
266.967	2193.67
267.002	2193.67
267.032	2193.67
267.067	2193.67
267.102	2193.67
267.132	2193.67
267.167	2193.67
267.202	2193.67
267.232	2193.67
267.267	2193.67
267.302	2193.67
267.332	2193.67
267.367	2193.67
267.402	2193.67
267.432	2193.67
267.467	2193.67
267.502	2193.67
267.532	2193.67
267.567	2193.67
267.602	2193.67
267.632	2193.67
267.667	2193.67
267.702	2193.67
267.732	2193.67
267.767	2193.67
267.802	2193.67
267.832	2193.67
267.867	2193.67
267.902	2193.67
267.932	2193.67
267.967	2193.67
268.002	2193.67
268.032	2193.67
268.067	2193.67
268.102	2193.67
268.132	2193.67
268.167	2193.67
268.202	2193.67
268.232	2193.67
268.267	2193.67
268.302	2193.67
268.332	2193.67
268.367	2193.67
268.402	2193.67
268.432	2193.67
268.467	2193.67
268.502	2193.67
268.532	2193.67
268.567	2193.67
268.602	2193.67
268.632	2193.67
268.667	2193.67
268.702	2193.67
268.732	2193.67
268.767	2193.67
268.802	2193.67
268.832	2193.67
268.867	2193.67
268.902	2193.67
268.932	2193.67
268.967	2193.67
269.002	2193.67
269.032	2193.67
269.067	2193.67
269.097	2193.67
269.132	2193.67
269.167	2193.67
269.202	2193.67
269.232	2193.67
269.267	2193.67
269.302	2193.67
269.332	2193.67
269.367	2193.67
269.392	2193.67
269.432	2193.67
269.462	2193.67
269.502	2193.67
269.532	2193.67
269.567	2193.67
269.602	2193.67
269.632	2193.67
269.667	2193.67
269.692	2193.67
269.732	2193.67
269.767	2193.67
269.802	2193.67
269.832	2193.67
269.857	2193.67
269.882	2193.67
269.907	2193.67
269.932	2193.67
269.967	2193.67
270.002	2193.67
270.032	2193.67
270.067	2193.67
270.102	2193.67
270.132	2193.67
270.167	2193.67
270.202	2193.67
270.232	2193.67
270.267	2193.67
270.302	2193.67
270.332	2193.67
270.367	2193.67
270.402	2193.67
270.432	2193.67
270.462	2193.67
270.502	2193.67
270.532	2193.67
270.567	2193.67
270.602	2193.67
270.632	2193.67
270.667	2193.67
270.702	2193.67
270.732	2193.67
270.767	2193.67
270.802	2193.67
270.832	2193.67
270.867	2193.67
270.902	2193.67
270.932	2193.67
270.967	2193.67
271.002	2193.67
271.032	2193.67
271.067	2193.67
271.102	2193.67
271.132	2193.67
271.167	2193.67
271.202	2193.67
271.232	2193.67
271.267	2193.67
271.302	2193.67
271.332	2193.67
271.367	2193.67
271.402	2193.67
271.432	2193.67
271.467	2193.67
271.502	2193.67
271.532	2193.67
271.567	2193.67
271.602	2193.67
271.632	2193.67
271.667	2193.67
271.702	2193.67
271.732	2193.67
271.767	2193.67
271.802	2193.67
271.832	2193.67
271.867	2193.67
271.902	2193.67
271.932	2193.67
271.967	2193.67
272.002	2193.67
272.032	2193.67
272.067	2193.67
272.102	2193.67
272.132	2193.67
272.167	2193.67
272.202	2193.67
272.232	2193.67
272.267	2193.67
272.302	2193.67
272.332	2193.67
272.367	2193.67
272.402	2193.67
272.427	2193.67
272.467	2193.67
272.502	2193.67
272.532	2193.67
272.567	2193.67
272.602	2193.67
272.632	2193.67
272.667	2193.67
272.702	2193.67
272.732	2193.67
272.767	2193.67
272.802	2193.67
272.832	2193.67
272.867	2193.67
272.902	2193.67
272.932	2193.67
272.967	2193.67
273.002	2193.67
273.032	2193.67
273.067	2193.67
273.102	2193.67
273.132	2193.67
273.167	2193.67
273.202	2193.67
273.232	2193.67
273.267	2193.67
273.302	2193.67
273.332	2193.67
273.367	2193.67
273.402	2193.67
273.432	2193.67
273.467	2193.67
273.502	2193.67
273.532	2193.67
273.567	2193.67
273.602	2193.67
273.632	2193.67
273.667	2193.67
273.702	2193.67
273.732	2193.67
273.762	2193.67
273.802	2193.67
273.832	2193.67
273.867	2193.67
273.902	2193.67
273.932	2193.67
273.967	2193.67
274.002	2193.67
274.032	2193.67
274.067	2193.67
274.102	2193.67
274.132	2193.67
274.167	2193.67
274.202	2193.67
274.232	2193.67
274.267	2193.67
274.302	2193.67
274.332	2193.67
274.367	2193.67
274.402	2193.67
274.432	2193.67
274.467	2193.67
274.502	2193.67
274.532	2193.67
274.567	2193.67
274.602	2193.67
274.632	2193.67
274.667	2193.67
274.702	2193.67
274.732	2193.67
274.767	2193.67
274.802	2193.67
274.832	2193.67
274.867	2193.67
274.902	2193.67
274.932	2193.67
274.967	2193.67
275.002	2193.67
275.032	2193.67
275.067	2193.67
275.102	2193.67
275.132	2193.67
275.167	2193.67
275.202	2193.67
275.232	2193.67
275.267	2193.67
275.302	2193.67
275.332	2193.67
275.367	2193.67
275.402	2193.67
275.432	2193.67
275.467	2193.67
275.502	2193.67
275.532	2193.67
275.567	2193.67
275.602	2193.67
275.632	2193.67
275.667	2193.67
275.702	2193.67
275.732	2193.67
275.767	2193.67
275.802	2193.67
275.832	2193.67
275.867	2193.67
275.902	2193.67
275.932	2193.67
275.967	2193.67
276.002	2193.67
276.032	2193.67
276.067	2193.67
276.102	2193.67
276.132	2193.67
276.167	2193.67
276.202	2193.67
276.232	2193.67
276.267	2193.67
276.302	2193.67
276.332	2193.67
276.367	2193.67
276.402	2193.67
276.432	2193.67
276.467	2193.67
276.502	2193.67
276.532	2193.67
276.567	2193.67
276.602	2193.67
276.632	2193.67
276.667	2193.67
276.692	2193.67
276.732	2193.67
276.767	2193.67
276.802	2193.67
276.832	2193.67
276.867	2193.67
276.902	2193.67
276.932	2193.67
276.957	2193.67
277.002	2193.67
277.032	2193.67
277.067	2193.67
277.102	2193.67
277.132	2193.67
277.167	2193.67
277.202	2193.67
277.232	2193.67
277.267	2193.67
277.302	2193.67
277.332	2193.67
277.367	2193.67
277.402	2193.67
277.432	2193.67
277.467	2193.67
277.492	2193.67
277.532	2193.67
277.557	2193.67
277.602	2193.67
277.632	2193.67
277.667	2193.67
277.702	2193.67
277.732	2193.67
277.767	2193.67
277.802	2193.67
277.832	2193.67
277.867	2193.67
277.902	2193.67
277.932	2193.67
277.967	2193.67
278.002	2193.67
278.032	2193.67
278.067	2193.67
278.092	2193.67
278.132	2193.67
278.167	2193.67
278.202	2193.67
278.232	2193.67
278.267	2193.67
278.297	2193.67
278.332	2193.67
278.367	2193.67
278.402	2193.67
278.432	2193.67
278.467	2193.67
278.502	2193.67
278.532	2193.67
278.567	2193.67
278.602	2193.67
278.632	2193.67
278.667	2193.67
278.697	2193.67
278.732	2193.67
278.767	2193.67
278.802	2193.67
278.832	2193.67
278.867	2193.67
278.902	2193.67
278.932	2193.67
278.967	2193.67
279.002	2193.67
279.032	2193.67
279.067	2193.67
279.102	2193.67
279.127	2193.67
279.167	2193.67
279.202	2193.67
279.232	2193.67
279.267	2193.67
279.302	2193.67
279.332	2193.67
279.367	2193.67
279.402	2193.67
279.432	2193.67
279.467	2193.67
279.502	2193.67
279.532	2193.67
279.567	2193.67
279.602	2193.67
279.632	2193.67
279.667	2193.67
279.702	2193.67
279.732	2193.67
279.762	2193.67
279.802	2193.67
279.832	2193.67
279.867	2193.67
279.902	2193.67
279.932	2193.67
279.967	2193.67
280.002	2193.67
280.032	2193.67
280.067	2193.67
280.102	2193.67
280.132	2193.67
280.167	2193.67
280.202	2193.67
280.232	2193.67
280.267	2193.67
280.302	2193.67
280.332	2193.67
280.367	2193.67
280.402	2193.67
280.432	2193.67
280.467	2193.67
280.502	2193.67
280.532	2193.67
280.567	2193.67
280.592	2193.67
280.632	2193.67
280.667	2193.67
280.692	2193.67
280.732	2193.67
280.767	2193.67
280.802	2193.67
280.832	2193.67
280.867	2193.67
280.902	2193.67
280.932	2193.67
280.967	2193.67
281.002	2193.67
281.032	2193.67
281.067	2193.67
281.102	2193.67
281.132	2193.67
281.167	2193.67
281.202	2193.67
281.232	2193.67
281.267	2193.67
281.302	2193.67
281.332	2193.67
281.367	2193.67
281.402	2193.67
281.432	2193.67
281.467	2193.67
281.502	2193.67
281.532	2193.67
281.567	2193.67
281.602	2193.67
281.632	2193.67
281.667	2193.67
281.702	2193.67
281.732	2193.67
281.767	2193.67
281.802	2193.67
281.832	2193.67
281.867	2193.67
281.902	2193.67
281.932	2193.67
281.967	2193.67
282.002	2193.67
282.032	2193.67
282.062	2193.67
282.102	2193.67
282.132	2193.67
282.167	2193.67
282.202	2193.67
282.232	2193.67
282.267	2193.67
282.302	2193.67
282.332	2193.67
282.367	2193.67
282.402	2193.67
282.432	2193.67
282.467	2193.67
282.502	2193.67
282.532	2193.67
282.567	2193.67
282.602	2193.67
282.632	2193.67
282.667	2193.67
282.702	2193.67
282.732	2193.67
282.767	2193.67
282.802	2193.67
282.832	2193.67
282.857	2193.67
282.902	2193.67
282.932	2193.67
282.967	2193.67
283.002	2193.67
283.032	2193.67
283.067	2193.67
283.102	2193.67
283.132	2193.67
283.167	2193.67
283.202	2193.67
283.227	2193.67
283.267	2193.67
283.302	2193.67
283.327	2193.67
283.367	2193.67
283.402	2193.67
283.432	2193.67
283.467	2193.67
283.502	2193.67
283.532	2193.67
283.567	2193.67
283.602	2193.67
283.632	2193.67
283.662	2193.67
283.702	2193.67
283.732	2193.67
283.767	2193.67
283.802	2193.67
283.832	2193.67
283.867	2193.67
283.902	2193.67
283.932	2193.67
283.967	2193.67
284.002	2193.67
284.032	2193.67
284.067	2193.67
284.102	2193.67
284.132	2193.67
284.167	2193.67
284.202	2193.67
284.232	2193.67
284.267	2193.67
284.302	2193.67
284.332	2193.67
284.367	2193.67
284.402	2193.67
284.432	2193.67
284.467	2193.67
284.497	2193.67
284.532	2193.67
284.567	2193.67
284.602	2193.67
284.632	2193.67
284.667	2193.67
284.702	2193.67
284.732	2193.67
284.767	2193.67
284.802	2193.67
284.832	2193.67
284.867	2193.67
284.902	2193.67
284.932	2193.67
284.967	2193.67
285.002	2193.67
285.032	2193.67
285.067	2193.67
285.102	2193.67
285.132	2193.67
285.167	2193.67
285.192	2193.67
285.232	2193.67
285.267	2193.67
285.302	2193.67
285.332	2193.67
285.367	2193.67
285.402	2193.67
285.432	2193.67
285.467	2193.67
285.492	2193.67
285.517	2193.67
285.542	2193.67
285.567	2193.67
285.602	2193.67
285.632	2193.67
285.667	2193.67
285.702	2193.67
285.732	2193.67
285.767	2193.67
285.802	2193.67
285.832	2193.67
285.862	2193.67
285.902	2193.67
285.927	2193.67
285.967	2193.67
286.002	2193.67
286.032	2193.67
286.067	2193.67
286.102	2193.67
286.132	2193.67
286.167	2193.67
286.202	2193.67
286.232	2193.67
286.267	2193.67
286.302	2193.67
286.332	2193.67
286.367	2193.67
286.402	2193.67
286.432	2193.67
286.467	2193.67
286.502	2193.67
286.532	2193.67
286.567	2193.67
286.602	2193.67
286.627	2193.67
286.667	2193.67
286.702	2193.67
286.727	2193.67
286.767	2193.67
286.802	2193.67
286.832	2193.67
286.867	2193.67
286.902	2193.67
286.932	2193.67
286.967	2193.67
287.002	2193.67
287.032	2193.67
287.067	2193.67
287.102	2193.67
287.132	2193.67
287.167	2193.67
287.202	2193.67
287.232	2193.67
287.267	2193.67
287.302	2193.67
287.332	2193.67
287.367	2193.67
287.402	2193.67
287.432	2193.67
287.467	2193.67
287.502	2193.67
287.532	2193.67
287.567	2193.67
287.602	2193.67
287.632	2193.67
287.667	2193.67
287.702	2193.67
287.732	2193.67
287.762	2193.67
287.802	2193.67
287.832	2193.67
287.867	2193.67
287.902	2193.67
287.932	2193.67
287.967	2193.67
288.002	2193.67
288.032	2193.67
288.067	2193.67
288.102	2193.67
288.132	2193.67
288.167	2193.67
288.202	2193.67
288.232	2193.67
288.267	2193.67
288.302	2193.67
288.332	2193.67
288.367	2193.67
288.402	2193.67
288.432	2193.67
288.467	2193.67
288.502	2193.67
288.532	2193.67
288.567	2193.67
288.592	2193.67
288.632	2193.67
288.667	2193.67
288.702	2193.67
288.732	2193.67
288.767	2193.67
288.792	2193.67
288.832	2193.67
288.867	2193.67
288.902	2193.67
288.932	2193.67
288.967	2193.67
289.002	2193.67
289.032	2193.67
289.067	2193.67
289.102	2193.67
289.132	2193.67
289.167	2193.67
289.202	2193.67
289.232	2193.67
289.267	2193.67
289.302	2193.67
289.332	2193.67
289.367	2193.67
289.402	2193.67
289.432	2193.67
289.467	2193.67
289.502	2193.67
289.532	2193.67
289.567	2193.67
289.602	2193.67
289.632	2193.67
289.667	2193.67
289.702	2193.67
289.732	2193.67
289.767	2193.67
289.802	2193.67
289.832	2193.67
289.867	2193.67
289.902	2193.67
289.932	2193.67
289.967	2193.67
290.002	2193.67
290.032	2193.67
290.067	2193.67
290.102	2193.67
290.132	2193.67
290.162	2193.67
290.202	2193.67
290.232	2193.67
290.267	2193.67
290.302	2193.67
290.332	2193.67
290.367	2193.67
290.402	2193.67
290.432	2193.67
290.467	2193.67
290.502	2193.67
290.532	2193.67
290.567	2193.67
290.602	2193.67
290.632	2193.67
290.667	2193.67
290.702	2193.67
290.732	2193.67
290.767	2193.67
290.802	2193.67
290.832	2193.67
290.867	2193.67
290.902	2193.67
290.932	2193.67
290.967	2193.67
291.002	2193.67
291.032	2193.67
291.067	2193.67
291.102	2193.67
291.132	2193.67
291.167	2193.67
291.202	2193.67
291.232	2193.67
291.267	2193.67
291.302	2193.67
291.332	2193.67
291.367	2193.67
291.402	2193.67
291.432	2193.67
291.467	2193.67
291.502	2193.67
291.532	2193.67
291.567	2193.67
291.602	2193.67
291.632	2193.67
291.667	2193.67
291.702	2193.67
291.732	2193.67
291.767	2193.67
291.802	2193.67
291.832	2193.67
291.867	2193.67
291.902	2193.67
291.932	2193.67
291.967	2193.67
292.002	2193.67
292.032	2193.67
292.067	2193.67
292.102	2193.67
292.132	2193.67
292.167	2193.67
292.202	2193.67
292.232	2193.67
292.267	2193.67
292.302	2193.67
292.332	2193.67
292.367	2193.67
292.402	2193.67
292.432	2193.67
292.467	2193.67
292.502	2193.67
292.532	2193.67
292.567	2193.67
292.602	2193.67
292.632	2193.67
292.667	2193.67
292.702	2193.67
292.732	2193.67
292.767	2193.67
292.802	2193.67
292.832	2193.67
292.867	2193.67
292.902	2193.67
292.932	2193.67
292.967	2193.67
293.002	2193.67
293.032	2193.67
293.067	2193.67
293.102	2193.67
293.132	2193.67
293.167	2193.67
293.202	2193.67
293.232	2193.67
293.267	2193.67
293.302	2193.67
293.332	2193.67
293.362	2193.67
293.402	2193.67
293.432	2193.67
293.467	2193.67
293.502	2193.67
293.532	2193.67
293.567	2193.67
293.602	2193.67
293.632	2193.67
293.667	2193.67
293.702	2193.67
293.732	2193.67
293.762	2193.67
293.802	2193.67
293.832	2193.67
293.867	2193.67
293.902	2193.67
293.932	2193.67
293.967	2193.67
294.002	2193.67
294.032	2193.67
294.067	2193.67
294.102	2193.67
294.132	2193.67
294.167	2193.67
294.202	2193.67
294.232	2193.67
294.267	2193.67
294.302	2193.67
294.332	2193.67
294.367	2193.67
294.392	2193.67
294.432	2193.67
294.467	2193.67
294.502	2193.67
294.532	2193.67
294.567	2193.67
294.602	2193.67
294.632	2193.67
294.667	2193.67
294.702	2193.67
294.732	2193.67
294.767	2193.67
294.802	2193.67
294.832	2193.67
294.867	2193.67
294.902	2193.67
294.932	2193.67
294.967	2193.67
295.002	2193.67
295.032	2193.67
295.067	2193.67
295.102	2193.67
295.132	2193.67
295.167	2193.67
295.202	2193.67
295.232	2193.67
295.267	2193.67
295.297	2193.67
295.332	2193.67
295.362	2193.67
295.402	2193.67
295.432	2193.67
295.467	2193.67
295.502	2193.67
295.532	2193.67
295.567	2193.67
295.602	2193.67
295.632	2193.67
295.667	2193.67
295.702	2193.67
295.732	2193.67
295.767	2193.67
295.802	2193.67
295.832	2193.67
295.867	2193.67
295.902	2193.67
295.932	2193.67
295.967	2193.67
296.002	2193.67
296.032	2193.67
296.067	2193.67
296.102	2193.67
296.132	2193.67
296.167	2193.67
296.202	2193.67
296.232	2193.67
296.267	2193.67
296.302	2193.67
296.332	2193.67
296.367	2193.67
296.402	2193.67
296.432	2193.67
296.467	2193.67
296.502	2193.67
296.532	2193.67
296.567	2193.67
296.602	2193.67
296.632	2193.67
296.667	2193.67
296.702	2193.67
296.732	2193.67
296.767	2193.67
296.802	2193.67
296.832	2193.67
296.867	2193.67
296.892	2193.67
296.932	2193.67
296.967	2193.67
297.002	2193.67
297.032	2193.67
297.067	2193.67
297.102	2193.67
297.132	2193.67
297.167	2193.67
297.202	2193.67
297.232	2193.67
297.267	2193.67
297.302	2193.67
297.332	2193.67
297.367	2193.67
297.402	2193.67
297.432	2193.67
297.467	2193.67
297.492	2193.67
297.532	2193.67
297.567	2193.67
297.602	2193.67
297.632	2193.67
297.667	2193.67
297.702	2193.67
297.732	2193.67
297.767	2193.67
297.802	2193.67
297.832	2193.67
297.867	2193.67
297.902	2193.67
297.932	2193.67
297.967	2193.67
298.002	2193.67
298.032	2193.67
298.067	2193.67
298.092	2193.67
298.132	2193.67
298.167	2193.67
298.202	2193.67
298.232	2193.67
298.267	2193.67
298.302	2193.67
298.332	2193.67
298.357	2193.67
298.402	2193.67
298.432	2193.67
298.467	2193.67
298.497	2193.67
298.532	2193.67
298.567	2193.67
298.602	2193.67
298.632	2193.67
298.667	2193.67
298.702	2193.67
298.732	2193.67
298.767	2193.67
298.802	2193.67
298.832	2193.67
298.867	2193.67
298.902	2193.67
298.932	2193.67
298.967	2193.67
299.002	2193.67
299.032	2193.67
299.067	2193.67
299.092	2193.67
299.132	2193.67
299.167	2193.67
299.202	2193.67
299.232	2193.67
299.267	2193.67
299.302	2193.67
299.332	2193.67
299.367	2193.67
299.402	2193.67
299.432	2193.67
299.467	2193.67
299.502	2193.67
299.532	2193.67
299.567	2193.67
299.602	2193.67
299.632	2193.67
299.667	2193.67
299.702	2193.67
299.732	2193.67
299.767	2193.67
299.792	2193.67
299.822	2193.67
299.867	2193.67
299.902	2193.67
299.927	2193.67
299.967	2193.67
300.002	2193.67
300.032	2193.67
300.067	2193.67
300.102	2193.67
300.132	2193.67
300.167	2193.67
300.202	2193.67
300.232	2193.67
300.267	2193.67
300.302	2193.67
300.332	2193.67
300.367	2193.67
300.402	2193.67
300.432	2193.67
300.467	2193.67
300.502	2193.67
300.532	2193.67
300.567	2193.67
300.602	2193.67
300.632	2193.67
300.667	2193.67
300.702	2193.67
300.732	2193.67
300.767	2193.67
300.802	2193.67
300.832	2193.67
300.867	2193.67
300.902	2193.67
300.932	2193.67
300.967	2193.67
301.002	2193.67
301.032	2193.67
301.067	2193.67
301.092	2193.67
301.132	2193.67
301.167	2193.67
301.202	2193.67
301.232	2193.67
301.267	2193.67
301.302	2193.67
301.332	2193.67
301.367	2193.67
301.402	2193.67
301.432	2193.67
301.467	2193.67
301.502	2193.67
301.532	2193.67
301.567	2193.67
301.602	2193.67
301.632	2193.67
301.667	2193.67
301.702	2193.67
301.732	2193.67
301.767	2193.67
301.802	2193.67
301.832	2193.67
301.867	2193.67
301.902	2193.67
301.932	2193.67
301.967	2193.67
302.002	2193.67
302.032	2193.67
302.067	2193.67
302.102	2193.67
302.132	2193.67
302.167	2193.67
302.202	2193.67
302.232	2193.67
302.267	2193.67
302.302	2193.67
302.332	2193.67
302.367	2193.67
302.402	2193.67
302.432	2193.67
302.467	2193.67
302.502	2193.67
302.532	2193.67
302.567	2193.67
302.602	2193.67
302.632	2193.67
302.667	2193.67
302.702	2193.67
302.732	2193.67
302.767	2193.67
302.802	2193.67
302.832	2193.67
302.867	2193.67
302.902	2193.67
302.932	2193.67
302.967	2193.67
303.002	2193.67
303.032	2193.67
303.067	2193.67
303.102	2193.67
303.132	2193.67
303.167	2193.67
303.197	2193.67
303.232	2193.67
303.267	2193.67
303.302	2193.67
303.332	2193.67
303.367	2193.67
303.402	2193.67
303.432	2193.67
303.467	2193.67
303.502	2193.67
303.532	2193.67
303.567	2193.67
303.602	2193.67
303.632	2193.67
303.657	2193.67
303.702	2193.67
303.732	2193.67
303.767	2193.67
303.802	2193.67
303.832	2193.67
303.867	2193.67
303.902	2193.67
303.932	2193.67
303.967	2193.67
304.002	2193.67
304.032	2193.67
304.067	2193.67
304.102	2193.67
304.132	2193.67
304.167	2193.67
304.202	2193.67
304.232	2193.67
304.267	2193.67
304.302	2193.67
304.332	2193.67
304.367	2193.67
304.402	2193.67
304.432	2193.67
304.467	2193.67
304.502	2193.67
304.532	2193.67
304.567	2193.67
304.592	2193.67
304.632	2193.67
304.667	2193.67
304.702	2193.67
304.732	2193.67
304.767	2193.67
304.802	2193.67
304.832	2193.67
304.867	2193.67
304.902	2193.67
304.932	2193.67
304.967	2193.67
305.002	2193.67
305.032	2193.67
305.067	2193.67
305.102	2193.67
305.132	2193.67
305.167	2193.67
305.197	2193.67
305.232	2193.67
305.267	2193.67
305.302	2193.67
305.332	2193.67
305.367	2193.67
305.402	2193.67
305.432	2193.67
305.467	2193.67
305.502	2193.67
305.532	2193.67
305.562	2193.67
305.602	2193.67
305.632	2193.67
305.667	2193.67
305.702	2193.67
305.732	2193.67
305.767	2193.67
305.802	2193.67
305.832	2193.67
305.867	2193.67
305.902	2193.67
305.932	2193.67
305.967	2193.67
306.002	2193.67
306.032	2193.67
306.067	2193.67
306.102	2193.67
306.132	2193.67
306.167	2193.67
306.202	2193.67
306.232	2193.67
306.267	2193.67
306.302	2193.67
306.332	2193.67
306.367	2193.67
306.402	2193.67
306.427	2193.67
306.467	2193.67
306.502	2193.67
306.532	2193.67
306.567	2193.67
306.602	2193.67
306.632	2193.67
306.667	2193.67
306.702	2193.67
306.732	2193.67
306.767	2193.67
306.797	2193.67
306.832	2193.67
306.867	2193.67
306.902	2193.67
306.932	2193.67
306.967	2193.67
307.002	2193.67
307.032	2193.67
307.067	2193.67
307.102	2193.67
307.132	2193.67
307.167	2193.67
307.197	2193.67
307.232	2193.67
307.267	2193.67
307.302	2193.67
307.332	2193.67
307.367	2193.67
307.402	2193.67
307.432	2193.67
307.467	2193.67
307.502	2193.67
307.532	2193.67
307.567	2193.67
307.602	2193.67
307.632	2193.67
307.667	2193.67
307.702	2193.67
307.732	2193.67
307.767	2193.67
307.797	2193.67
307.832	2193.67
307.867	2193.67
307.902	2193.67
307.932	2193.67
307.967	2193.67
308.002	2193.67
308.032	2193.67
308.067	2193.67
308.102	2193.67
308.132	2193.67
308.167	2193.67
308.202	2193.67
308.232	2193.67
308.267	2193.67
308.302	2193.67
308.332	2193.67
308.367	2193.67
308.402	2193.67
308.432	2193.67
308.467	2193.67
308.502	2193.67
308.532	2193.67
308.567	2193.67
308.602	2193.67
308.632	2193.67
308.667	2193.67
308.702	2193.67
308.732	2193.67
308.767	2193.67
308.802	2193.67
308.832	2193.67
308.867	2193.67
308.902	2193.67
308.932	2193.67
308.967	2193.67
309.002	2193.67
309.032	2193.67
309.067	2193.67
309.102	2193.67
309.132	2193.67
309.167	2193.67
309.202	2193.67
309.232	2193.67
309.267	2193.67
309.302	2193.67
309.332	2193.67
309.367	2193.67
309.392	2193.67
309.432	2193.67
309.467	2193.67
309.502	2193.67
309.532	2193.67
309.567	2193.67
309.602	2193.67
309.632	2193.67
309.667	2193.67
309.702	2193.67
309.732	2193.67
309.767	2193.67
309.802	2193.67
309.832	2193.67
309.867	2193.67
309.902	2193.67
309.932	2193.67
309.967	2193.67
