247.502	3613.5
247.532	3613.5
247.567	3613.5
247.602	3613.5
247.632	3613.5
247.667	3613.5
247.702	3613.5
247.732	3903.58
247.767	3903.58
247.802	3903.58
247.832	3903.58
247.857	3903.58
247.902	3903.58
247.932	3903.58
247.962	3903.58
247.987	3903.58
248.012	3903.58
248.037	3903.58
248.067	3903.58
248.102	3903.58
248.132	3903.58
248.167	3903.58
248.197	3903.58
248.222	3903.58
248.267	3903.58
248.302	3903.58
248.332	3903.58
248.367	3903.58
248.402	3903.58
248.427	3903.58
248.467	3903.58
248.502	3903.58
248.527	3903.58
248.567	3903.58
248.602	3903.58
248.627	3903.58
248.652	3903.58
248.702	3903.58
248.727	4216.87
248.767	4216.87
248.802	3656.82
248.832	3656.82
248.857	3656.82
248.902	3656.82
248.927	3656.82
248.967	3656.82
249.002	3656.82
249.032	3656.82
249.067	3656.82
249.102	3656.82
249.132	3656.82
249.167	3656.82
249.202	3656.82
249.232	3656.82
249.267	3656.82
249.302	3656.82
249.332	3656.82
249.367	3656.82
249.402	3656.82
249.432	3656.82
249.467	3656.82
249.502	3656.82
249.532	3656.82
249.567	3656.82
249.602	3656.82
249.632	3656.82
249.667	3656.82
249.702	3656.82
249.732	3656.82
249.767	3656.82
249.802	3656.82
249.832	3656.82
249.867	3656.82
249.902	3656.82
249.932	3656.82
249.967	3656.82
250.002	3656.82
250.032	3656.82
250.067	3656.82
250.102	3656.82
250.132	3656.82
250.167	3656.82
250.202	3656.82
250.232	3656.82
250.257	3656.82
250.302	3656.82
250.327	3656.82
250.362	3656.82
250.402	3656.82
250.432	3656.82
250.467	3656.82
250.492	3656.82
250.517	3656.82
250.542	3656.82
250.567	3656.82
250.602	3656.82
250.632	3656.82
250.667	3656.82
250.702	3656.82
250.732	3656.82
250.767	3656.82
250.792	3656.82
250.817	3656.82
250.842	3656.82
250.867	3656.82
250.892	3371.13
250.917	3371.13
250.967	3371.13
251.002	3371.13
251.027	3371.13
251.067	3371.13
251.102	3371.13
251.132	3371.13
251.167	3371.13
251.202	3371.13
251.232	3371.13
251.267	3371.13
251.297	3371.13
251.332	3371.13
251.367	3371.13
251.402	3371.13
251.432	3371.13
251.467	3371.13
251.502	3371.13
251.527	3371.13
251.567	3371.13
251.602	3371.13
251.632	3371.13
251.667	3371.13
251.702	3371.13
251.732	3371.13
251.767	3371.13
251.802	3371.13
251.832	3371.13
251.867	3371.13
251.902	3371.13
251.932	3371.13
251.967	3371.13
252.002	3371.13
252.032	3371.13
252.067	3371.13
252.092	3371.13
252.122	3371.13
252.167	3371.13
252.202	3371.13
252.232	3371.13
252.267	3371.13
252.302	3371.13
252.332	3371.13
252.367	3371.13
252.402	3371.13
252.432	3371.13
252.467	3371.13
252.502	3371.13
252.532	3371.13
252.567	3371.13
252.602	3371.13
252.632	3371.13
252.667	3371.13
252.702	3371.13
252.732	3371.13
252.767	3371.13
252.802	3371.13
252.832	3371.13
252.867	3371.13
252.902	3371.13
252.932	3371.13
252.967	3371.13
253.002	3371.13
253.032	3371.13
253.067	3371.13
253.102	3371.13
253.132	3371.13
253.167	3371.13
253.197	3371.13
253.232	3371.13
253.267	3371.13
253.302	3371.13
253.332	3371.13
253.367	3371.13
253.402	3371.13
253.432	3371.13
253.467	3371.13
253.502	3371.13
253.532	3371.13
253.567	3371.13
253.592	3371.13
253.632	3371.13
253.667	3371.13
253.702	3371.13
253.732	3371.13
253.767	3371.13
253.797	3371.13
253.827	3371.13
253.867	3371.13
253.902	3371.13
253.932	3371.13
253.967	3371.13
253.992	3371.13
254.032	3371.13
254.067	3371.13
254.102	3371.13
254.132	3371.13
254.157	3371.13
254.202	3371.13
254.232	3371.13
254.267	3371.13
254.302	3371.13
254.332	3371.13
254.367	3371.13
254.402	3371.13
254.432	3371.13
254.467	3371.13
254.502	3371.13
254.532	3371.13
254.567	3371.13
254.602	3371.13
254.632	3371.13
254.667	3371.13
254.702	3371.13
254.732	3371.13
254.767	3371.13
254.802	3371.13
254.832	3371.13
254.867	3371.13
254.902	3371.13
254.932	3371.13
254.967	3371.13
255.002	3371.13
255.032	3371.13
255.067	3371.13
255.102	3641.82
255.132	3641.82
255.167	3641.82
255.202	3641.82
255.232	3641.82
255.267	3641.82
255.302	3641.82
255.332	3641.82
255.367	3641.82
255.402	3641.82
255.432	3641.82
255.467	3641.82
255.497	3641.82
255.522	3641.82
255.567	3641.82
255.602	3641.82
255.632	3641.82
255.667	3641.82
255.702	3641.82
255.732	3641.82
255.757	3641.82
255.787	3641.82
255.812	3641.82
255.837	3641.82
255.862	3641.82
255.902	3641.82
255.932	3641.82
255.967	3641.82
256.002	3641.82
256.032	3641.82
256.062	3641.82
256.102	3934.16
256.132	3695.96
256.167	3695.96
256.202	3695.96
256.232	3695.96
256.257	3695.96
256.302	3695.96
256.332	3695.96
256.367	3695.96
256.397	3695.96
256.432	3695.96
256.467	3695.96
256.492	3695.96
256.527	3695.96
256.567	3695.96
256.602	3695.96
256.632	3695.96
256.667	3695.96
256.702	3695.96
256.732	3695.96
256.767	3695.96
256.802	3695.96
256.832	3695.96
256.867	3695.96
256.902	3695.96
256.932	3695.96
256.967	3695.96
257.002	3695.96
257.032	3695.96
257.067	3695.96
257.102	3695.96
257.132	3695.96
257.167	3695.96
257.202	3695.96
257.232	3695.96
257.262	3695.96
257.302	3695.96
257.332	3695.96
257.367	3695.96
257.402	3695.96
257.432	3695.96
257.467	3695.96
257.502	3695.96
257.527	3695.96
257.557	3695.96
257.602	3695.96
257.632	3695.96
257.657	3695.96
257.682	3695.96
257.707	3695.96
257.732	3695.96
257.762	3695.96
257.792	3695.96
257.822	3695.96
257.852	3695.96
257.877	3695.96
257.902	3695.96
257.932	3695.96
257.957	3695.96
258.002	3695.96
258.032	3695.96
258.062	3695.96
258.102	3695.96
258.132	3695.96
258.157	3695.96
258.202	3695.96
258.232	3335.03
258.262	3335.03
258.302	3335.03
258.332	3335.03
258.357	3335.03
258.402	3335.03
258.432	3335.03
258.467	3335.03
258.502	3335.03
258.532	3335.03
258.567	3335.03
258.602	3335.03
258.632	3335.03
258.667	3335.03
258.702	3335.03
258.732	3335.03
258.767	3335.03
258.802	3335.03
258.832	3335.03
258.867	3335.03
258.902	3335.03
258.932	3335.03
258.967	3335.03
259.002	3335.03
259.032	3335.03
259.067	3335.03
259.102	3335.03
259.132	3335.03
259.167	3335.03
259.202	3335.03
259.232	3335.03
259.267	3335.03
259.302	3335.03
259.332	3335.03
259.367	3335.03
259.402	3335.03
259.432	3335.03
259.467	3335.03
259.502	3335.03
259.532	3335.03
259.567	3335.03
259.602	3335.03
259.632	3335.03
259.667	3335.03
259.702	3335.03
259.732	3335.03
259.767	3335.03
259.802	3335.03
259.832	3335.03
259.867	3335.03
259.902	3335.03
259.932	3335.03
259.967	3335.03
260.002	3335.03
260.032	3335.03
260.067	3335.03
260.102	3335.03
260.132	3335.03
260.167	3335.03
260.202	3335.03
260.232	3335.03
260.267	3335.03
260.302	3335.03
260.332	3602.83
260.367	3602.83
260.402	3602.83
260.432	3602.83
260.467	3602.83
260.502	3602.83
260.532	3602.83
260.567	3602.83
260.602	3602.83
260.632	3602.83
260.667	3602.83
260.702	3602.83
260.732	3602.83
260.767	3602.83
260.802	3602.83
260.832	3602.83
260.867	3602.83
260.902	3602.83
260.932	3602.83
260.967	3602.83
261.002	3602.83
261.032	3602.83
261.067	3602.83
261.102	3602.83
261.132	3602.83
261.167	3602.83
261.202	3602.83
261.232	3602.83
261.267	3602.83
261.302	3602.83
261.332	3892.05
261.362	3892.05
261.402	3892.05
261.432	3892.05
261.467	3892.05
261.502	3892.05
261.532	3892.05
261.567	3892.05
261.602	3892.05
261.632	3892.05
261.667	3892.05
261.702	3892.05
261.727	3892.05
261.767	3892.05
261.802	3892.05
261.832	3892.05
261.867	3892.05
261.902	3892.05
261.932	3892.05
261.967	3892.05
262.002	3892.05
262.032	3892.05
262.067	3892.05
262.102	3892.05
262.132	3892.05
262.167	3892.05
262.192	3892.05
262.232	3892.05
262.267	3892.05
262.302	3892.05
262.332	3892.05
262.367	3892.05
262.402	3892.05
262.432	3511.97
262.467	3511.97
262.502	3511.97
262.532	3511.97
262.567	3511.97
262.602	3511.97
262.632	3511.97
262.667	3511.97
262.702	3511.97
262.732	3511.97
262.767	3511.97
262.792	3511.97
262.832	3511.97
262.867	3511.97
262.902	3511.97
262.932	3511.97
262.967	3511.97
263.002	3511.97
263.032	3511.97
263.067	3511.97
263.102	3511.97
263.132	3511.97
263.167	3511.97
263.202	3511.97
263.232	3511.97
263.267	3511.97
263.302	3511.97
263.332	3511.97
263.367	3511.97
263.402	3511.97
263.432	3511.97
263.467	3511.97
263.502	3793.93
263.532	3793.93
263.557	3793.93
263.602	3793.93
263.632	3793.93
263.667	3793.93
263.702	3793.93
263.732	3793.93
263.762	3793.93
263.787	3793.93
263.812	3793.93
263.837	3793.93
263.867	3793.93
263.902	3793.93
263.932	3793.93
263.967	3793.93
264.002	3793.93
264.027	3793.93
264.052	3793.93
264.077	3793.93
264.102	3793.93
264.127	3793.93
264.167	3793.93
264.202	3793.93
264.227	3793.93
264.252	3793.93
264.277	3793.93
264.302	3793.93
264.327	3793.93
264.352	3793.93
264.377	3793.93
264.402	3793.93
264.427	3793.93
264.467	3793.93
264.502	4098.44
264.532	3570.13
264.567	3570.13
264.602	3570.13
264.627	3570.13
264.667	3570.13
264.702	3570.13
264.732	3570.13
264.767	3570.13
264.802	3570.13
264.832	3570.13
264.867	3570.13
264.902	3570.13
264.932	3570.13
264.967	3570.13
265.002	3570.13
265.027	3570.13
265.067	3570.13
265.102	3570.13
265.132	3570.13
265.167	3570.13
265.192	3570.13
265.232	3570.13
265.267	3570.13
265.302	3570.13
265.332	3570.13
265.367	3570.13
265.402	3570.13
265.432	3570.13
265.467	3570.13
265.502	3570.13
265.532	3570.13
265.567	3570.13
265.602	3570.13
265.632	3570.13
265.667	3570.13
265.702	3570.13
265.732	3570.13
265.767	3570.13
265.792	3570.13
265.832	3570.13
265.867	3570.13
265.902	3570.13
265.932	3570.13
265.967	3570.13
266.002	3570.13
266.032	3570.13
266.067	3570.13
266.102	3570.13
266.132	3570.13
266.167	3570.13
266.202	3570.13
266.232	3570.13
266.267	3570.13
266.302	3570.13
266.332	3570.13
266.367	3570.13
266.402	3570.13
266.432	3570.13
266.467	3570.13
266.502	3570.13
266.532	3570.13
266.567	3570.13
266.602	3570.13
266.632	3570.13
266.657	3570.13
266.702	3570.13
266.727	3570.13
266.767	3570.13
266.802	3570.13
266.832	3570.13
266.867	3570.13
266.902	3570.13
266.932	3570.13
266.967	3570.13
267.002	3570.13
267.032	3570.13
267.067	3570.13
267.102	3570.13
267.132	3570.13
267.167	3570.13
267.202	3570.13
267.232	3570.13
267.267	3570.13
267.302	3570.13
267.332	3570.13
267.367	3570.13
267.402	3570.13
267.432	3570.13
267.467	3570.13
267.502	3570.13
267.532	3570.13
267.567	3570.13
267.602	3570.13
267.632	3570.13
267.667	3570.13
267.702	3570.13
267.732	3570.13
267.767	3570.13
267.802	3570.13
267.832	3570.13
267.867	3570.13
267.902	3570.13
267.932	3570.13
267.967	3570.13
268.002	3570.13
268.032	3570.13
268.067	3570.13
268.102	3570.13
268.132	3570.13
268.167	3570.13
268.202	3570.13
268.232	3570.13
268.267	3570.13
268.302	3570.13
268.332	3570.13
268.367	3570.13
268.402	3570.13
268.432	3570.13
268.467	3570.13
268.502	3570.13
268.532	3570.13
268.567	3570.13
268.602	3570.13
268.632	3570.13
268.667	3570.13
268.702	3570.13
268.732	3570.13
268.767	3570.13
268.802	3570.13
268.832	3570.13
268.867	3570.13
268.902	3570.13
268.932	3570.13
268.967	3570.13
269.002	3570.13
269.032	3570.13
269.067	3570.13
269.102	3570.13
269.132	3570.13
269.162	3570.13
269.202	3570.13
269.227	3570.13
269.267	3570.13
269.302	3570.13
269.332	3570.13
269.357	3570.13
269.402	3570.13
269.432	3570.13
269.457	3570.13
269.502	3570.13
269.532	3570.13
269.567	3570.13
269.602	3570.13
269.632	3570.13
269.667	3570.13
269.702	3570.13
269.727	3570.13
269.752	3570.13
269.777	3570.13
269.802	3570.13
269.832	3570.13
269.857	3570.13
269.902	3570.13
269.932	3570.13
269.967	3570.13
269.997	3570.13
270.032	3570.13
270.062	3570.13
270.102	3570.13
270.132	3570.13
270.167	3570.13
270.202	3570.13
270.232	3570.13
270.257	3570.13
270.292	3570.13
270.332	3570.13
270.367	3570.13
270.392	3570.13
270.432	3570.13
270.467	3570.13
270.492	3570.13
270.532	3570.13
270.567	3570.13
270.592	3570.13
270.627	3570.13
270.667	3570.13
270.702	3570.13
270.732	3570.13
270.767	3570.13
270.802	3570.13
270.827	3570.13
270.852	3570.13
270.877	3570.13
270.902	3570.13
270.927	3570.13
270.967	3570.13
271.002	3570.13
271.032	3570.13
271.067	3570.13
271.102	3570.13
271.132	3570.13
271.167	3570.13
271.202	3570.13
271.232	3570.13
271.267	3570.13
271.302	3570.13
271.332	3570.13
271.367	3570.13
271.402	3570.13
271.432	3570.13
271.467	3570.13
271.492	3570.13
271.532	3570.13
271.567	3570.13
271.597	3570.13
271.632	3570.13
271.667	3570.13
271.702	3570.13
271.732	3570.13
271.767	3570.13
271.802	3570.13
271.832	3570.13
271.867	3570.13
271.892	3856.74
271.922	3856.74
271.967	3856.74
272.002	3856.74
272.032	3856.74
272.067	3856.74
272.102	3856.74
272.127	3856.74
272.167	3856.74
272.192	3856.74
272.217	3856.74
272.242	3856.74
272.267	3856.74
272.302	3856.74
272.327	3856.74
272.367	3856.74
272.402	3856.74
272.427	3856.74
272.452	3856.74
272.477	3856.74
272.502	3856.74
272.527	3856.74
272.567	3856.74
272.602	3856.74
272.627	3856.74
272.667	3856.74
272.702	3856.74
272.727	3856.74
272.752	3856.74
272.802	3856.74
272.827	3856.74
272.867	3856.74
272.902	3404.77
272.932	3404.77
272.967	3404.77
273.002	3404.77
273.027	3404.77
273.067	3404.77
273.102	3404.77
273.132	3404.77
273.167	3404.77
273.202	3404.77
273.232	3404.77
273.267	3404.77
273.302	3404.77
273.332	3404.77
273.367	3404.77
273.402	3404.77
273.432	3404.77
273.467	3404.77
273.497	3404.77
273.532	3404.77
273.567	3404.77
273.602	3404.77
273.632	3404.77
273.667	3404.77
273.702	3404.77
273.732	3404.77
273.767	3404.77
273.802	3404.77
273.832	3404.77
273.867	3404.77
273.902	3404.77
273.932	3404.77
273.967	3404.77
274.002	3404.77
274.032	3404.77
274.067	3404.77
274.102	3404.77
274.132	3404.77
274.167	3404.77
274.202	3404.77
274.232	3404.77
274.267	3404.77
274.302	3404.77
274.332	3404.77
274.367	3404.77
274.402	3404.77
274.432	3404.77
274.457	3404.77
274.502	3404.77
274.532	3404.77
274.567	3404.77
274.602	3404.77
274.632	3404.77
274.667	3404.77
274.702	3404.77
274.732	3404.77
274.767	3404.77
274.802	3404.77
274.832	3404.77
274.867	3404.77
274.902	3404.77
274.927	3404.77
274.967	3404.77
275.002	3678.16
275.032	3678.16
275.067	3678.16
275.102	3678.16
275.132	3678.16
275.167	3678.16
275.202	3678.16
275.232	3678.16
275.267	3678.16
275.302	3678.16
275.332	3678.16
275.367	3678.16
275.402	3678.16
275.427	3678.16
275.457	3678.16
275.502	3678.16
275.532	3678.16
275.567	3678.16
275.602	3678.16
275.627	3678.16
275.657	3678.16
275.702	3678.16
275.727	3678.16
275.757	3678.16
275.802	3678.16
275.832	3678.16
275.867	3678.16
275.902	3678.16
275.932	3678.16
275.967	3678.16
275.992	3973.41
276.017	3973.41
276.042	3686.27
276.067	3686.27
276.102	3686.27
276.132	3686.27
276.167	3686.27
276.192	3686.27
276.217	3686.27
276.267	3686.27
276.302	3686.27
276.332	3686.27
276.367	3686.27
276.402	3686.27
276.432	3686.27
276.467	3686.27
276.502	3686.27
276.532	3686.27
276.567	3686.27
276.602	3686.27
276.632	3686.27
276.667	3686.27
276.702	3686.27
276.732	3686.27
276.762	3686.27
276.802	3686.27
276.832	3686.27
276.867	3686.27
276.902	3686.27
276.932	3686.27
276.967	3686.27
276.997	3686.27
277.032	3686.27
277.067	3686.27
277.102	3686.27
277.132	3686.27
277.167	3686.27
277.202	3686.27
277.232	3686.27
277.267	3686.27
277.297	3686.27
277.332	3686.27
277.367	3686.27
277.402	3686.27
277.432	3686.27
277.467	3686.27
277.502	3686.27
277.527	3686.27
277.567	3686.27
277.602	3686.27
277.632	3686.27
277.667	3686.27
277.702	3686.27
277.732	3686.27
277.767	3686.27
277.802	3686.27
277.832	3686.27
277.867	3686.27
277.902	3686.27
277.932	3686.27
277.967	3686.27
278.002	3686.27
278.032	3686.27
278.062	3686.27
278.102	3686.27
278.132	3419.88
278.167	3419.88
278.202	3419.88
278.232	3419.88
278.267	3419.88
278.302	3419.88
278.332	3419.88
278.367	3419.88
278.402	3419.88
278.432	3419.88
278.467	3419.88
278.502	3419.88
278.532	3419.88
278.567	3419.88
278.602	3419.88
278.632	3419.88
278.667	3419.88
278.702	3419.88
278.732	3419.88
278.767	3419.88
278.802	3419.88
278.832	3419.88
278.857	3419.88
278.902	3419.88
278.932	3419.88
278.967	3419.88
279.002	3419.88
279.032	3419.88
279.067	3419.88
279.102	3419.88
279.127	3419.88
279.167	3419.88
279.202	3419.88
279.232	3419.88
279.267	3419.88
279.302	3419.88
279.332	3419.88
279.367	3419.88
279.402	3419.88
279.432	3419.88
279.467	3419.88
279.502	3419.88
279.532	3419.88
279.567	3419.88
279.602	3419.88
279.632	3419.88
279.667	3419.88
279.702	3419.88
279.732	3419.88
279.757	3419.88
279.802	3419.88
279.832	3419.88
279.867	3419.88
279.902	3419.88
279.932	3419.88
279.967	3419.88
280.002	3419.88
280.032	3419.88
280.067	3419.88
280.102	3419.88
280.132	3419.88
280.167	3419.88
280.202	3419.88
280.232	3694.47
280.267	3694.47
280.302	3694.47
280.332	3694.47
280.367	3694.47
280.402	3694.47
280.432	3694.47
280.457	3694.47
280.502	3694.47
280.532	3694.47
280.567	3694.47
280.602	3694.47
280.632	3694.47
280.657	3694.47
280.702	3694.47
280.732	3694.47
280.767	3694.47
280.802	3694.47
280.832	3694.47
280.867	3694.47
280.902	3694.47
280.932	3694.47
280.962	3694.47
280.992	3694.47
281.017	3694.47
281.042	3694.47
281.067	3694.47
281.102	3694.47
281.132	3694.47
281.162	3694.47
281.187	3694.47
281.212	3694.47
281.237	3991.02
281.267	3991.02
281.297	3718.2
281.332	3718.2
281.362	3718.2
281.387	3718.2
281.412	3718.2
281.437	3718.2
281.462	3718.2
281.502	3718.2
281.532	3718.2
281.567	3718.2
281.602	3718.2
281.632	3718.2
281.667	3718.2
281.697	3718.2
281.732	3718.2
281.767	3718.2
281.802	3718.2
281.832	3718.2
281.867	3718.2
281.902	3718.2
281.932	3718.2
281.967	3718.2
282.002	3718.2
282.032	3718.2
282.067	3718.2
282.102	3718.2
282.132	3718.2
282.167	3718.2
282.202	3718.2
282.232	3718.2
282.267	3718.2
282.302	3718.2
282.332	3718.2
282.367	3718.2
282.402	3718.2
282.432	3718.2
282.467	3718.2
282.502	3718.2
282.532	3718.2
282.567	3718.2
282.602	3718.2
282.632	3718.2
282.667	3718.2
282.702	3718.2
282.732	3718.2
282.767	3718.2
282.802	3718.2
282.832	3718.2
282.867	3718.2
282.902	3718.2
282.927	3718.2
282.952	3718.2
282.977	3718.2
283.002	3718.2
283.032	3718.2
283.067	3718.2
283.102	3718.2
283.132	3718.2
283.167	3718.2
283.202	3718.2
283.232	3718.2
283.267	3718.2
283.302	3718.2
283.332	3718.2
283.357	3718.2
283.402	3384.14
283.427	3384.14
283.457	3384.14
283.502	3384.14
283.527	3384.14
283.557	3384.14
283.602	3384.14
283.632	3384.14
283.667	3384.14
283.702	3384.14
283.732	3384.14
283.767	3384.14
283.802	3384.14
283.832	3384.14
283.867	3384.14
283.902	3384.14
283.932	3384.14
283.967	3384.14
284.002	3384.14
284.032	3384.14
284.067	3384.14
284.097	3384.14
284.132	3384.14
284.167	3384.14
284.202	3384.14
284.232	3384.14
284.267	3384.14
284.302	3384.14
284.332	3384.14
284.367	3384.14
284.402	3384.14
284.432	3384.14
284.467	3384.14
284.502	3384.14
284.532	3384.14
284.567	3384.14
284.602	3384.14
284.632	3384.14
284.667	3384.14
284.702	3384.14
284.732	3384.14
284.767	3384.14
284.802	3384.14
284.832	3384.14
284.867	3384.14
284.902	3384.14
284.932	3384.14
284.967	3384.14
285.002	3384.14
285.032	3384.14
285.067	3384.14
285.102	3384.14
285.132	3384.14
285.167	3384.14
285.202	3384.14
285.232	3384.14
285.267	3384.14
285.302	3384.14
285.332	3384.14
285.367	3384.14
285.402	3384.14
285.432	3384.14
285.467	3384.14
285.502	3655.87
285.532	3655.87
285.567	3655.87
285.602	3655.87
285.632	3655.87
285.667	3655.87
285.702	3655.87
285.732	3655.87
285.767	3655.87
285.802	3655.87
285.827	3655.87
285.862	3655.87
285.897	3655.87
285.922	3655.87
285.952	3655.87
285.977	3655.87
286.002	3655.87
286.032	3655.87
286.067	3655.87
286.097	3655.87
286.132	3655.87
286.167	3655.87
286.197	3655.87
286.232	3655.87
286.267	3655.87
286.297	3655.87
286.322	3655.87
286.352	3655.87
286.377	3655.87
286.402	3655.87
286.427	3655.87
286.452	3655.87
286.477	3949.34
286.502	3949.34
286.532	3679.37
286.557	3679.37
286.587	3679.37
286.612	3679.37
286.637	3679.37
286.667	3679.37
286.702	3679.37
286.732	3679.37
286.767	3679.37
286.802	3679.37
286.832	3679.37
286.867	3679.37
286.902	3679.37
286.932	3679.37
286.967	3679.37
287.002	3679.37
287.032	3679.37
287.067	3679.37
287.102	3679.37
287.132	3679.37
287.157	3679.37
287.202	3679.37
287.232	3679.37
287.267	3679.37
287.292	3679.37
287.332	3679.37
287.367	3679.37
287.402	3679.37
287.432	3679.37
287.467	3679.37
287.502	3679.37
287.532	3679.37
287.567	3679.37
287.602	3492.53
287.632	3492.53
287.667	3492.53
287.702	3492.53
287.732	3492.53
287.767	3492.53
287.802	3492.53
287.832	3492.53
287.867	3492.53
287.902	3492.53
287.932	3492.53
287.967	3492.53
288.002	3492.53
288.032	3492.53
288.067	3492.53
288.102	3492.53
288.132	3492.53
288.167	3492.53
288.202	3492.53
288.232	3492.53
288.267	3492.53
288.302	3492.53
288.332	3492.53
288.367	3492.53
288.402	3492.53
288.432	3492.53
288.467	3492.53
288.502	3492.53
288.532	3492.53
288.567	3492.53
288.602	3492.53
288.632	3772.93
288.667	3772.93
288.702	3772.93
288.732	3772.93
288.767	3772.93
288.802	3772.93
288.832	3772.93
288.857	3772.93
288.892	3772.93
288.922	3772.93
288.957	3772.93
289.002	3772.93
289.032	3772.93
289.062	3772.93
289.097	3772.93
289.122	3772.93
289.147	3772.93
289.172	3772.93
289.202	3772.93
289.232	3772.93
289.257	3772.93
289.287	3772.93
289.312	3772.93
289.337	3772.93
289.362	3772.93
289.402	3772.93
289.432	3772.93
289.457	3772.93
289.502	3772.93
289.532	3772.93
289.557	3772.93
289.582	3772.93
289.607	3772.93
289.632	4075.76
289.662	4075.76
289.692	3510.57
289.732	3510.57
289.762	3510.57
289.802	3510.57
289.832	3510.57
289.867	3510.57
289.902	3510.57
289.932	3510.57
289.967	3510.57
290.002	3510.57
290.032	3510.57
290.067	3510.57
290.102	3510.57
290.132	3510.57
290.167	3510.57
290.202	3510.57
290.232	3510.57
290.267	3510.57
290.302	3510.57
290.332	3510.57
290.367	3510.57
290.402	3510.57
290.432	3510.57
290.467	3510.57
290.502	3510.57
290.532	3510.57
290.567	3510.57
290.602	3510.57
290.632	3510.57
290.667	3510.57
290.702	3510.57
290.732	3510.57
290.767	3510.57
290.802	3510.57
290.832	3510.57
290.867	3510.57
290.902	3510.57
290.932	3510.57
290.967	3510.57
291.002	3510.57
291.032	3510.57
291.067	3510.57
291.102	3510.57
291.132	3510.57
291.167	3510.57
291.202	3510.57
291.232	3510.57
291.267	3510.57
291.302	3510.57
291.332	3510.57
291.367	3510.57
291.402	3510.57
291.432	3510.57
291.467	3510.57
291.497	3510.57
291.522	3510.57
291.567	3510.57
291.602	3510.57
291.632	3510.57
291.667	3510.57
291.702	3510.57
291.732	3510.57
291.767	3510.57
291.802	3792.41
291.827	3792.41
291.867	3792.41
291.902	3792.41
291.932	3792.41
291.967	3792.41
291.997	3792.41
292.022	3792.41
292.052	3792.41
292.077	3792.41
292.102	3792.41
292.132	3792.41
292.167	3792.41
292.202	3792.41
292.232	3792.41
292.262	3792.41
292.292	3792.41
292.332	3792.41
292.367	3792.41
292.402	3792.41
292.432	3792.41
292.462	3792.41
292.487	3792.41
292.512	3792.41
292.537	3792.41
292.567	3792.41
292.602	3792.41
292.632	3792.41
292.667	3792.41
292.702	3792.41
292.732	3792.41
292.757	3792.41
292.802	4096.81
292.832	3760.74
292.867	3760.74
292.902	3760.74
292.927	3760.74
292.952	3760.74
293.002	3760.74
293.032	3760.74
293.067	3760.74
293.102	3760.74
293.132	3760.74
293.157	3760.74
293.202	3760.74
293.232	3760.74
293.267	3760.74
293.302	3760.74
293.332	3760.74
293.367	3760.74
293.402	3760.74
293.432	3760.74
293.467	3760.74
293.502	3760.74
293.532	3760.74
293.567	3760.74
293.602	3760.74
293.632	3760.74
293.667	3760.74
293.702	3760.74
293.732	3760.74
293.767	3760.74
293.802	3760.74
293.832	3760.74
293.867	3760.74
293.902	3760.74
293.932	3760.74
293.957	3760.74
294.002	3760.74
294.032	3760.74
294.062	3760.74
294.097	3760.74
294.127	3760.74
294.167	3760.74
294.202	3760.74
294.227	3760.74
294.252	3760.74
294.277	3760.74
294.302	3760.74
294.327	3760.74
294.367	3760.74
294.402	3760.74
294.432	3760.74
294.467	3760.74
294.497	3760.74
294.522	3760.74
294.567	3760.74
294.602	3760.74
294.627	3760.74
294.667	3760.74
294.702	3760.74
294.732	3760.74
294.767	3760.74
294.802	3760.74
294.827	3760.74
294.867	3760.74
294.902	3760.74
294.932	3371.44
294.967	3371.44
295.002	3371.44
295.032	3371.44
295.067	3371.44
295.102	3371.44
295.132	3371.44
295.167	3371.44
295.192	3371.44
295.232	3371.44
295.267	3371.44
295.302	3371.44
295.332	3371.44
295.367	3371.44
295.402	3371.44
295.432	3371.44
295.467	3371.44
295.502	3371.44
295.532	3371.44
295.567	3371.44
295.602	3371.44
295.632	3371.44
295.667	3371.44
295.702	3371.44
295.732	3371.44
295.767	3371.44
295.802	3371.44
295.832	3371.44
295.867	3371.44
295.902	3371.44
295.932	3371.44
295.967	3371.44
296.002	3371.44
296.032	3371.44
296.067	3371.44
296.102	3371.44
296.127	3371.44
296.162	3371.44
296.202	3371.44
296.232	3371.44
296.257	3371.44
296.302	3371.44
296.332	3371.44
296.367	3371.44
296.402	3371.44
296.432	3371.44
296.467	3371.44
296.492	3371.44
296.532	3371.44
296.567	3371.44
296.602	3371.44
296.632	3371.44
296.667	3371.44
296.702	3371.44
296.732	3371.44
296.767	3371.44
296.802	3371.44
296.832	3371.44
296.867	3371.44
296.902	3371.44
296.932	3371.44
296.967	3371.44
297.002	3371.44
297.032	3371.44
297.067	3371.44
297.102	3371.44
297.132	3371.44
297.167	3371.44
297.202	3371.44
297.232	3371.44
297.267	3371.44
297.302	3371.44
297.332	3371.44
297.367	3371.44
297.402	3371.44
297.432	3371.44
297.467	3371.44
297.502	3371.44
297.532	3371.44
297.567	3371.44
297.602	3371.44
297.632	3371.44
297.667	3371.44
297.697	3371.44
297.732	3371.44
297.767	3371.44
297.802	3371.44
297.832	3371.44
297.867	3371.44
297.902	3371.44
297.932	3371.44
297.967	3371.44
297.992	3371.44
298.032	3371.44
298.067	3371.44
298.102	3642.16
298.132	3642.16
298.167	3642.16
298.202	3642.16
298.232	3642.16
298.267	3642.16
298.302	3642.16
298.332	3642.16
