247.502	3456.48
247.532	3456.48
247.557	3456.48
247.602	3456.48
247.632	3456.48
247.667	3456.48
247.702	3456.48
247.732	3456.48
247.767	3456.48
247.802	3456.48
247.832	3456.48
247.867	3456.48
247.902	3456.48
247.932	3734
247.967	3734
248.002	3734
248.032	3734
248.067	3734
248.092	3734
248.132	3734
248.167	3734
248.202	3734
248.232	3734
248.267	3734
248.302	3734
248.332	3734
248.367	3734
248.402	3734
248.432	3734
248.467	3734
248.502	3734
248.532	3734
248.567	3734
248.602	3734
248.632	3734
248.667	3734
248.697	3734
248.722	3734
248.767	3734
248.802	3734
248.832	3734
248.867	3734
248.892	3734
248.922	3734
248.952	4033.72
248.977	3718.59
249.002	3718.59
249.027	3718.59
249.067	3718.59
249.102	3718.59
249.132	3718.59
249.167	3718.59
249.202	3718.59
249.232	3718.59
249.267	3718.59
249.302	3718.59
249.332	3718.59
249.367	3718.59
249.402	3718.59
249.432	3718.59
249.467	3718.59
249.502	3718.59
249.532	3718.59
249.567	3718.59
249.602	3718.59
249.632	3718.59
249.667	3718.59
249.697	3718.59
249.732	3718.59
249.767	3718.59
249.802	3718.59
249.832	3718.59
249.867	3718.59
249.902	3718.59
249.932	3718.59
249.967	3718.59
250.002	3718.59
250.032	3718.59
250.067	3718.59
250.102	3718.59
250.132	3718.59
250.167	3718.59
250.202	3718.59
250.232	3718.59
250.262	3718.59
250.302	3718.59
250.332	3718.59
250.367	3718.59
250.402	3718.59
250.427	3718.59
250.462	3718.59
250.502	3718.59
250.527	3718.59
250.567	3718.59
250.602	3718.59
250.627	3718.59
250.667	3718.59
250.702	3718.59
250.732	3718.59
250.767	3718.59
250.802	3718.59
250.832	3718.59
250.867	3718.59
250.902	3718.59
250.932	3718.59
250.967	3718.59
251.002	3718.59
251.032	3718.59
251.067	3718.59
251.102	3442.6
251.127	3442.6
251.167	3442.6
251.202	3442.6
251.232	3442.6
251.267	3442.6
251.302	3442.6
251.332	3442.6
251.367	3442.6
251.397	3442.6
251.432	3442.6
251.467	3442.6
251.502	3442.6
251.532	3442.6
251.557	3442.6
251.602	3442.6
251.632	3442.6
251.667	3442.6
251.702	3442.6
251.732	3442.6
251.767	3442.6
251.802	3442.6
251.832	3442.6
251.867	3442.6
251.902	3442.6
251.932	3442.6
251.967	3442.6
252.002	3442.6
252.032	3442.6
252.067	3442.6
252.102	3442.6
252.132	3442.6
252.167	3442.6
252.202	3442.6
252.232	3442.6
252.267	3442.6
252.302	3442.6
252.327	3442.6
252.367	3442.6
252.402	3442.6
252.432	3442.6
252.467	3442.6
252.502	3442.6
252.532	3442.6
252.567	3442.6
252.597	3442.6
252.627	3442.6
252.667	3442.6
252.702	3442.6
252.732	3442.6
252.767	3442.6
252.802	3442.6
252.832	3442.6
252.867	3442.6
252.902	3442.6
252.932	3442.6
252.967	3442.6
253.002	3442.6
253.032	3442.6
253.067	3442.6
253.092	3442.6
253.132	3442.6
253.167	3442.6
253.202	3442.6
253.232	3442.6
253.267	3442.6
253.302	3442.6
253.332	3442.6
253.367	3442.6
253.402	3442.6
253.432	3442.6
253.467	3442.6
253.502	3442.6
253.532	3442.6
253.567	3442.6
253.602	3442.6
253.632	3442.6
253.667	3442.6
253.702	3442.6
253.732	3442.6
253.767	3442.6
253.802	3442.6
253.832	3442.6
253.867	3442.6
253.902	3442.6
253.932	3442.6
253.967	3442.6
253.997	3442.6
254.032	3442.6
254.067	3442.6
254.102	3442.6
254.132	3442.6
254.167	3442.6
254.202	3442.6
254.232	3719.01
254.267	3719.01
254.302	3719.01
254.332	3719.01
254.367	3719.01
254.402	3719.01
254.432	3719.01
254.467	3719.01
254.502	3719.01
254.532	3719.01
254.567	3719.01
254.602	3719.01
254.632	3719.01
254.667	3719.01
254.702	3719.01
254.732	3719.01
254.767	3719.01
254.802	3719.01
254.827	3719.01
254.867	3719.01
254.902	3719.01
254.927	3719.01
254.967	3719.01
255.002	3719.01
255.027	3719.01
255.067	3719.01
255.102	3719.01
255.132	3719.01
255.167	3719.01
255.202	3719.01
255.227	4017.53
255.267	4017.53
255.302	3656.58
255.332	3656.58
255.367	3656.58
255.402	3656.58
255.432	3656.58
255.467	3656.58
255.502	3656.58
255.532	3656.58
255.567	3656.58
255.602	3656.58
255.632	3656.58
255.667	3656.58
255.692	3656.58
255.732	3656.58
255.767	3656.58
255.802	3656.58
255.832	3656.58
255.867	3656.58
255.902	3656.58
255.932	3656.58
255.967	3656.58
256.002	3656.58
256.032	3656.58
256.067	3656.58
256.102	3656.58
256.132	3656.58
256.167	3656.58
256.202	3656.58
256.232	3656.58
256.267	3656.58
256.302	3656.58
256.332	3656.58
256.367	3656.58
256.402	3656.58
256.432	3656.58
256.467	3656.58
256.502	3656.58
256.532	3656.58
256.567	3656.58
256.602	3656.58
256.632	3656.58
256.667	3656.58
256.702	3656.58
256.732	3656.58
256.767	3656.58
256.802	3656.58
256.832	3656.58
256.857	3656.58
256.902	3656.58
256.927	3656.58
256.967	3656.58
257.002	3656.58
257.027	3656.58
257.067	3656.58
257.102	3656.58
257.127	3656.58
257.167	3656.58
257.202	3656.58
257.227	3656.58
257.252	3656.58
257.277	3656.58
257.302	3656.58
257.332	3656.58
257.367	3656.58
257.402	3399.47
257.432	3399.47
257.467	3399.47
257.502	3399.47
257.532	3399.47
257.567	3399.47
257.602	3399.47
257.632	3399.47
257.667	3399.47
257.702	3399.47
257.732	3399.47
257.767	3399.47
257.802	3399.47
257.832	3399.47
257.867	3399.47
257.902	3399.47
257.932	3399.47
257.967	3399.47
257.992	3399.47
258.017	3399.47
258.042	3399.47
258.067	3399.47
258.102	3399.47
258.132	3399.47
258.167	3399.47
258.202	3399.47
258.232	3399.47
258.267	3399.47
258.302	3399.47
258.332	3399.47
258.367	3399.47
258.402	3399.47
258.432	3399.47
258.462	3399.47
258.502	3399.47
258.527	3399.47
258.567	3399.47
258.602	3399.47
258.632	3399.47
258.667	3399.47
258.702	3399.47
258.732	3399.47
258.767	3399.47
258.802	3399.47
258.832	3399.47
258.867	3399.47
258.902	3399.47
258.932	3399.47
258.967	3399.47
259.002	3399.47
259.032	3399.47
259.067	3399.47
259.102	3399.47
259.132	3399.47
259.167	3399.47
259.202	3399.47
259.232	3399.47
259.267	3399.47
259.302	3399.47
259.332	3399.47
259.357	3399.47
259.402	3399.47
259.432	3399.47
259.467	3399.47
259.502	3672.43
259.532	3672.43
259.557	3672.43
259.602	3672.43
259.632	3672.43
259.667	3672.43
259.692	3672.43
259.722	3672.43
259.752	3672.43
259.777	3672.43
259.802	3672.43
259.827	3672.43
259.852	3672.43
259.877	3672.43
259.902	3672.43
259.927	3672.43
259.952	3672.43
259.977	3672.43
260.002	3672.43
260.032	3672.43
260.057	3672.43
260.102	3672.43
260.132	3672.43
260.167	3672.43
260.202	3672.43
260.232	3672.43
260.267	3672.43
260.302	3672.43
260.332	3672.43
260.362	3672.43
260.402	3672.43
260.432	3672.43
260.467	3672.43
260.502	3967.23
260.532	3626.29
260.557	3626.29
260.602	3626.29
260.632	3626.29
260.667	3626.29
260.702	3626.29
260.732	3626.29
260.767	3626.29
260.802	3626.29
260.832	3626.29
260.867	3626.29
260.902	3626.29
260.932	3626.29
260.962	3626.29
261.002	3626.29
261.032	3626.29
261.067	3626.29
261.102	3626.29
261.132	3626.29
261.167	3626.29
261.202	3626.29
261.227	3626.29
261.267	3626.29
261.302	3626.29
261.332	3626.29
261.367	3626.29
261.402	3626.29
261.432	3626.29
261.467	3626.29
261.502	3626.29
261.532	3626.29
261.567	3626.29
261.602	3626.29
261.632	3626.29
261.657	3626.29
261.702	3626.29
261.732	3626.29
261.767	3626.29
261.802	3626.29
261.832	3626.29
261.867	3626.29
261.902	3626.29
261.932	3626.29
261.967	3626.29
262.002	3626.29
262.032	3626.29
262.067	3626.29
262.102	3626.29
262.132	3626.29
262.167	3626.29
262.202	3626.29
262.232	3626.29
262.267	3626.29
262.302	3626.29
262.332	3626.29
262.367	3626.29
262.402	3626.29
262.427	3626.29
262.452	3626.29
262.477	3626.29
262.502	3626.29
262.532	3626.29
262.567	3626.29
262.602	3626.29
262.632	3435.06
262.667	3435.06
262.702	3435.06
262.732	3435.06
262.767	3435.06
262.802	3435.06
262.832	3435.06
262.867	3435.06
262.902	3435.06
262.932	3435.06
262.967	3435.06
263.002	3435.06
263.032	3435.06
263.067	3435.06
263.102	3435.06
263.132	3435.06
263.167	3435.06
263.192	3435.06
263.232	3435.06
263.267	3435.06
263.302	3435.06
263.332	3435.06
263.367	3435.06
263.402	3435.06
263.432	3435.06
263.467	3435.06
263.502	3435.06
263.532	3435.06
263.557	3435.06
263.602	3435.06
263.632	3435.06
263.667	3435.06
263.702	3435.06
263.732	3435.06
263.767	3435.06
263.802	3435.06
263.832	3435.06
263.867	3435.06
263.902	3435.06
263.932	3435.06
263.967	3435.06
264.002	3435.06
264.032	3435.06
264.067	3435.06
264.097	3435.06
264.132	3435.06
264.167	3435.06
264.202	3435.06
264.232	3435.06
264.267	3435.06
264.302	3435.06
264.332	3435.06
264.367	3435.06
264.402	3435.06
264.432	3435.06
264.467	3435.06
264.502	3435.06
264.532	3435.06
264.557	3435.06
264.602	3435.06
264.632	3435.06
264.667	3435.06
264.702	3435.06
264.732	3710.86
264.767	3710.86
264.802	3710.86
264.832	3710.86
264.867	3710.86
264.902	3710.86
264.932	3710.86
264.967	3710.86
265.002	3710.86
265.032	3710.86
265.067	3710.86
265.102	3710.86
265.132	3710.86
265.167	3710.86
265.202	3710.86
265.232	3710.86
265.267	3710.86
265.302	3710.86
265.332	3710.86
265.367	3710.86
265.402	3710.86
265.432	3710.86
265.467	3710.86
265.502	3710.86
265.527	3710.86
265.567	3710.86
265.602	3710.86
265.632	3710.86
265.657	3710.86
265.702	3710.86
265.732	4008.73
265.767	4008.73
265.802	3703.38
265.832	3703.38
265.867	3703.38
265.902	3703.38
265.932	3703.38
265.967	3703.38
266.002	3703.38
266.032	3703.38
266.062	3703.38
266.102	3703.38
266.132	3703.38
266.167	3703.38
266.202	3703.38
266.232	3703.38
266.267	3703.38
266.302	3703.38
266.332	3703.38
266.367	3703.38
266.402	3703.38
266.432	3703.38
266.467	3703.38
266.502	3703.38
266.532	3703.38
266.567	3703.38
266.602	3703.38
266.632	3703.38
266.667	3703.38
266.697	3703.38
266.732	3703.38
266.767	3703.38
266.802	3703.38
266.832	3703.38
266.867	3703.38
266.902	3703.38
266.932	3703.38
266.967	3703.38
267.002	3703.38
267.032	3703.38
267.067	3703.38
267.102	3703.38
267.132	3703.38
267.167	3703.38
267.202	3703.38
267.227	3703.38
267.252	3703.38
267.277	3703.38
267.302	3703.38
267.327	3703.38
267.352	3703.38
267.377	3703.38
267.402	3703.38
267.432	3703.38
267.467	3703.38
267.502	3703.38
267.532	3703.38
267.567	3703.38
267.602	3703.38
267.632	3703.38
267.667	3703.38
267.692	3703.38
267.722	3703.38
267.767	3703.38
267.802	3703.38
267.832	3703.38
267.867	3703.38
267.902	3457.45
267.932	3457.45
267.967	3457.45
268.002	3457.45
268.032	3457.45
268.067	3457.45
268.102	3457.45
268.132	3457.45
268.167	3457.45
268.202	3457.45
268.232	3457.45
268.267	3457.45
268.302	3457.45
268.332	3457.45
268.367	3457.45
268.402	3457.45
268.432	3457.45
268.467	3457.45
268.497	3457.45
268.532	3457.45
268.567	3457.45
268.602	3457.45
268.632	3457.45
268.667	3457.45
268.702	3457.45
268.732	3457.45
268.767	3457.45
268.802	3457.45
268.832	3457.45
268.867	3457.45
268.902	3457.45
268.932	3457.45
268.967	3457.45
269.002	3457.45
269.032	3457.45
269.057	3457.45
269.102	3457.45
269.132	3457.45
269.167	3457.45
269.202	3457.45
269.232	3457.45
269.267	3457.45
269.302	3457.45
269.332	3457.45
269.367	3457.45
269.402	3457.45
269.432	3457.45
269.467	3457.45
269.502	3457.45
269.532	3457.45
269.567	3457.45
269.602	3457.45
269.632	3457.45
269.667	3457.45
269.702	3457.45
269.732	3457.45
269.767	3457.45
269.802	3457.45
269.832	3457.45
269.867	3457.45
269.902	3457.45
269.932	3457.45
269.967	3457.45
270.002	3735.05
270.032	3735.05
270.067	3735.05
270.102	3735.05
270.132	3735.05
270.167	3735.05
270.202	3735.05
270.232	3735.05
270.267	3735.05
270.302	3735.05
270.332	3735.05
270.367	3735.05
270.397	3735.05
270.422	3735.05
270.452	3735.05
270.477	3735.05
270.502	3735.05
270.532	3735.05
270.567	3735.05
270.602	3735.05
270.632	3735.05
270.662	3735.05
270.687	3735.05
270.712	3735.05
270.737	3735.05
270.767	3735.05
270.802	3735.05
270.832	3735.05
270.862	3735.05
270.902	3735.05
270.932	3735.05
270.957	3735.05
271.002	4034.85
271.032	3735.39
271.057	3735.39
271.102	3735.39
271.132	3735.39
271.162	3735.39
271.202	3735.39
271.232	3735.39
271.257	3735.39
271.302	3735.39
271.332	3735.39
271.367	3735.39
271.402	3735.39
271.432	3735.39
271.467	3735.39
271.502	3735.39
271.532	3735.39
271.562	3735.39
271.602	3735.39
271.632	3735.39
271.667	3735.39
271.702	3735.39
271.732	3735.39
271.767	3735.39
271.802	3735.39
271.832	3735.39
271.867	3735.39
271.902	3735.39
271.932	3735.39
271.957	3735.39
272.002	3735.39
272.032	3735.39
272.067	3735.39
272.092	3735.39
272.132	3735.39
272.167	3735.39
272.202	3735.39
272.232	3735.39
272.267	3735.39
272.302	3735.39
272.332	3735.39
272.367	3735.39
272.402	3735.39
272.427	3735.39
272.462	3735.39
272.497	3735.39
272.522	3735.39
272.552	3735.39
272.577	3735.39
272.602	3735.39
272.632	3735.39
272.662	3735.39
272.702	3735.39
272.727	3735.39
272.752	3735.39
272.777	3735.39
272.802	3735.39
272.832	3735.39
272.857	3735.39
272.902	3735.39
272.932	3735.39
272.962	3735.39
273.002	3735.39
273.032	3735.39
273.057	3735.39
273.102	3735.39
273.132	3472.75
273.167	3472.75
273.202	3472.75
273.232	3472.75
273.267	3472.75
273.302	3472.75
273.327	3472.75
273.367	3472.75
273.402	3472.75
273.432	3472.75
273.467	3472.75
273.502	3472.75
273.532	3472.75
273.567	3472.75
273.602	3472.75
273.632	3472.75
273.662	3472.75
273.702	3472.75
273.732	3472.75
273.767	3472.75
273.802	3472.75
273.832	3472.75
273.867	3472.75
273.902	3472.75
273.932	3472.75
273.967	3472.75
274.002	3472.75
274.032	3472.75
274.067	3472.75
274.102	3472.75
274.132	3472.75
274.167	3472.75
274.202	3472.75
274.232	3472.75
274.267	3472.75
274.302	3472.75
274.332	3472.75
274.367	3472.75
274.402	3472.75
274.432	3472.75
274.467	3472.75
274.502	3472.75
274.532	3472.75
274.567	3472.75
274.597	3472.75
274.632	3472.75
274.667	3472.75
274.702	3472.75
274.732	3472.75
274.767	3472.75
274.802	3472.75
274.832	3472.75
274.857	3472.75
274.902	3472.75
274.932	3472.75
274.967	3472.75
274.997	3472.75
275.032	3472.75
275.067	3472.75
275.102	3472.75
275.132	3472.75
275.157	3472.75
275.202	3472.75
275.232	3751.57
275.262	3751.57
275.302	3751.57
275.332	3751.57
275.367	3751.57
275.402	3751.57
275.432	3751.57
275.457	3751.57
275.502	3751.57
275.532	3751.57
275.562	3751.57
275.602	3751.57
275.632	3751.57
275.667	3751.57
275.702	3751.57
275.732	3751.57
275.767	3751.57
275.802	3751.57
275.832	3751.57
275.867	3751.57
275.902	3751.57
275.932	3751.57
275.967	3751.57
276.002	3751.57
276.027	3751.57
276.062	3751.57
276.102	3751.57
276.132	3751.57
276.167	3751.57
276.202	3751.57
276.232	4052.69
276.267	4052.69
276.302	3649
276.332	3649
276.367	3649
276.402	3649
276.432	3649
276.467	3649
276.502	3649
276.532	3649
276.567	3649
276.602	3649
276.632	3649
276.667	3649
276.702	3649
276.727	3649
276.767	3649
276.802	3649
276.832	3649
276.867	3649
276.902	3649
276.932	3649
276.967	3649
277.002	3649
277.032	3649
277.067	3649
277.102	3649
277.132	3649
277.157	3649
277.202	3649
277.227	3649
277.252	3649
277.277	3649
277.302	3649
277.332	3649
277.367	3649
277.402	3649
277.432	3649
277.457	3649
277.502	3649
277.532	3649
277.557	3649
277.602	3649
277.632	3649
277.667	3649
277.702	3649
277.732	3649
277.767	3649
277.802	3649
277.832	3649
277.867	3649
277.902	3649
277.932	3649
277.967	3649
278.002	3649
278.032	3649
278.067	3649
278.102	3649
278.132	3649
278.167	3649
278.202	3649
278.232	3649
278.267	3649
278.302	3649
278.332	3649
278.367	3649
278.402	3649
278.432	3649
278.467	3649
278.502	3649
278.532	3649
278.567	3649
278.602	3649
278.632	3649
278.667	3649
278.702	3649
278.732	3649
278.767	3649
278.802	3649
278.832	3649
278.867	3649
278.902	3649
278.932	3649
278.967	3649
279.002	3649
279.032	3649
279.067	3649
279.102	3649
279.132	3649
279.157	3649
279.202	3649
279.232	3649
279.257	3649
279.292	3649
279.322	3649
279.347	3649
279.372	3649
279.402	3649
279.432	3649
279.457	3649
279.502	3649
279.532	3649
279.567	3649
279.602	3649
279.632	3649
279.662	3649
279.702	3649
279.732	3649
279.757	3649
279.802	3649
279.832	3649
279.867	3649
279.902	3649
279.932	3649
279.967	3649
280.002	3649
280.032	3649
280.067	3649
280.102	3649
280.132	3649
280.167	3649
280.202	3649
280.232	3649
280.267	3649
280.302	3649
280.327	3649
280.367	3649
280.402	3649
280.432	3649
280.467	3649
280.502	3428.07
280.532	3428.07
280.567	3428.07
280.602	3428.07
280.632	3428.07
280.667	3428.07
280.702	3428.07
280.727	3428.07
280.752	3428.07
280.802	3428.07
280.827	3428.07
280.852	3428.07
280.902	3428.07
280.932	3428.07
280.962	3428.07
281.002	3428.07
281.032	3428.07
281.067	3428.07
281.102	3428.07
281.132	3428.07
281.167	3428.07
281.202	3428.07
281.232	3428.07
281.267	3428.07
281.302	3428.07
281.332	3428.07
281.367	3428.07
281.392	3428.07
281.432	3428.07
281.467	3428.07
281.502	3428.07
281.532	3233.9
281.567	3233.9
281.597	3233.9
281.632	3233.9
281.667	3233.9
281.702	3233.9
281.732	3233.9
281.767	3233.9
281.802	3233.9
281.832	3233.9
281.867	3233.9
281.902	3233.9
281.932	3233.9
281.967	3233.9
282.002	3233.9
282.032	3233.9
282.067	3233.9
282.102	3233.9
282.132	3233.9
282.167	3233.9
282.197	3233.9
282.232	3233.9
282.267	3233.9
282.302	3233.9
282.332	3233.9
282.367	3233.9
282.402	3233.9
282.432	3233.9
282.467	3233.9
282.502	3233.9
282.532	3233.9
282.567	3233.9
282.602	3493.61
282.632	3493.61
282.667	3493.61
282.702	3493.61
282.732	3493.61
282.767	3493.61
282.802	3493.61
282.832	3493.61
282.867	3493.61
282.902	3493.61
282.932	3493.61
282.967	3493.61
283.002	3493.61
283.032	3493.61
283.067	3493.61
283.102	3493.61
283.132	3493.61
283.167	3493.61
283.202	3493.61
283.232	3493.61
283.267	3493.61
283.302	3493.61
283.332	3493.61
283.367	3493.61
283.402	3493.61
283.432	3493.61
283.467	3493.61
283.502	3493.61
283.532	3493.61
283.567	3493.61
283.602	3774.1
283.632	3774.1
283.667	3774.1
283.692	3774.1
283.732	3774.1
283.762	3774.1
283.787	3774.1
283.812	3774.1
283.837	3774.1
283.867	3774.1
283.892	3774.1
283.932	3774.1
283.962	3774.1
283.987	3774.1
284.012	3774.1
284.037	3774.1
284.062	3774.1
284.087	3774.1
284.112	3774.1
284.137	3774.1
284.167	3774.1
284.202	3774.1
284.232	3774.1
284.262	3774.1
284.287	3774.1
284.312	3774.1
284.337	3774.1
284.367	3774.1
284.402	3774.1
284.427	3774.1
284.462	3774.1
284.487	3774.1
284.512	3774.1
284.537	3774.1
284.567	3774.1
284.597	4077.03
284.622	4077.03
284.667	4077.03
284.697	3670.92
284.732	3670.92
284.767	3670.92
284.802	3670.92
284.832	3670.92
284.867	3670.92
284.902	3670.92
284.932	3670.92
284.967	3670.92
285.002	3670.92
285.032	3670.92
285.067	3670.92
285.102	3670.92
285.132	3670.92
285.167	3670.92
285.197	3670.92
285.232	3670.92
285.267	3670.92
285.302	3670.92
285.332	3670.92
285.367	3670.92
285.402	3670.92
285.432	3670.92
285.467	3670.92
285.502	3670.92
285.532	3670.92
285.567	3670.92
285.602	3670.92
285.632	3670.92
285.667	3670.92
285.702	3670.92
285.732	3670.92
285.767	3670.92
285.802	3670.92
285.832	3670.92
285.857	3670.92
285.902	3670.92
285.932	3670.92
285.962	3670.92
286.002	3670.92
286.032	3670.92
286.057	3670.92
286.102	3670.92
286.132	3670.92
286.157	3670.92
286.202	3670.92
286.232	3670.92
286.267	3670.92
286.302	3670.92
286.327	3670.92
286.367	3670.92
286.402	3670.92
286.432	3670.92
286.467	3670.92
286.502	3670.92
286.532	3670.92
286.567	3670.92
286.602	3670.92
286.632	3670.92
286.667	3670.92
286.702	3670.92
286.732	3670.92
286.767	3670.92
286.802	3398.47
286.832	3398.47
286.857	3398.47
286.902	3398.47
286.932	3398.47
286.967	3398.47
287.002	3398.47
287.032	3398.47
287.062	3398.47
287.102	3398.47
287.127	3398.47
287.167	3398.47
287.202	3398.47
287.232	3398.47
287.267	3398.47
287.302	3398.47
287.332	3398.47
287.367	3398.47
287.402	3398.47
287.432	3398.47
287.467	3398.47
287.502	3398.47
287.532	3398.47
287.562	3398.47
287.602	3398.47
287.632	3398.47
287.667	3398.47
287.702	3398.47
287.732	3398.47
287.767	3398.47
287.802	3398.47
287.832	3398.47
287.867	3398.47
287.902	3398.47
287.932	3398.47
287.967	3398.47
288.002	3398.47
288.032	3398.47
288.067	3398.47
288.102	3398.47
288.132	3398.47
288.157	3398.47
288.202	3398.47
288.232	3398.47
288.267	3398.47
288.302	3398.47
288.332	3398.47
288.367	3398.47
288.402	3398.47
288.432	3398.47
288.467	3398.47
288.502	3398.47
288.532	3398.47
288.567	3398.47
288.602	3398.47
288.632	3398.47
288.667	3398.47
288.702	3398.47
288.732	3398.47
288.767	3398.47
288.802	3398.47
288.832	3398.47
288.867	3398.47
288.902	3398.47
288.932	3398.47
288.967	3398.47
289.002	3398.47
289.032	3398.47
289.067	3398.47
289.102	3398.47
289.132	3398.47
289.167	3398.47
289.202	3398.47
289.232	3398.47
289.267	3398.47
289.302	3398.47
289.332	3398.47
289.367	3398.47
289.402	3398.47
289.432	3398.47
289.467	3398.47
289.502	3398.47
289.532	3398.47
289.567	3398.47
289.602	3398.47
289.632	3398.47
289.667	3398.47
289.702	3398.47
289.732	3398.47
289.767	3398.47
289.802	3398.47
289.832	3398.47
289.867	3398.47
289.902	3398.47
289.932	3671.34
289.967	3671.34
290.002	3671.34
290.032	3671.34
290.067	3671.34
290.102	3671.34
290.132	3671.34
290.167	3671.34
290.202	3671.34
290.232	3671.34
290.267	3671.34
290.297	3671.34
290.322	3671.34
290.352	3671.34
290.377	3671.34
290.402	3671.34
290.427	3671.34
290.452	3671.34
290.477	3671.34
290.502	3671.34
290.527	3671.34
290.552	3671.34
290.577	3671.34
290.602	3671.34
290.627	3671.34
290.652	3671.34
290.677	3671.34
290.702	3671.34
290.732	3671.34
290.767	3671.34
290.792	3671.34
290.822	3671.34
290.852	3671.34
290.877	3671.34
290.902	3671.34
290.932	3966.05
290.957	3966.05
291.002	3694.94
291.032	3694.94
291.067	3694.94
291.102	3694.94
291.132	3694.94
291.167	3694.94
291.202	3694.94
291.232	3694.94
291.267	3694.94
291.302	3694.94
291.332	3694.94
291.367	3694.94
291.402	3694.94
291.432	3694.94
291.467	3694.94
291.502	3694.94
291.532	3694.94
291.567	3694.94
291.602	3694.94
291.632	3694.94
291.667	3694.94
291.702	3694.94
291.732	3694.94
291.767	3694.94
291.802	3694.94
291.832	3694.94
291.867	3694.94
291.902	3694.94
291.932	3694.94
291.967	3694.94
292.002	3694.94
292.032	3694.94
292.067	3694.94
292.102	3694.94
292.132	3694.94
292.167	3694.94
292.202	3694.94
292.232	3694.94
292.267	3694.94
292.302	3694.94
292.332	3694.94
292.367	3694.94
292.402	3694.94
292.432	3694.94
292.462	3694.94
292.497	3694.94
292.522	3694.94
292.547	3694.94
292.572	3694.94
292.602	3694.94
292.632	3694.94
292.662	3694.94
292.702	3694.94
292.732	3694.94
292.757	3694.94
292.802	3694.94
292.832	3694.94
292.862	3694.94
292.902	3694.94
292.932	3694.94
292.962	3694.94
292.997	3694.94
293.032	3694.94
293.057	3694.94
293.087	3420.7
293.112	3420.7
293.137	3420.7
293.162	3420.7
293.202	3420.7
293.232	3420.7
293.267	3420.7
293.302	3420.7
293.332	3420.7
293.367	3420.7
293.402	3420.7
293.432	3420.7
293.467	3420.7
293.502	3420.7
293.532	3420.7
293.567	3420.7
293.602	3420.7
293.632	3420.7
293.667	3420.7
293.702	3420.7
293.732	3420.7
293.757	3420.7
293.802	3420.7
293.832	3420.7
293.867	3420.7
293.902	3420.7
293.932	3420.7
293.967	3420.7
294.002	3420.7
294.032	3420.7
294.067	3420.7
294.102	3420.7
294.132	3420.7
294.157	3420.7
294.202	3420.7
294.232	3420.7
294.267	3420.7
294.302	3420.7
294.332	3420.7
294.367	3420.7
294.402	3420.7
294.432	3420.7
294.467	3420.7
294.502	3420.7
294.532	3420.7
294.567	3420.7
294.602	3420.7
294.632	3420.7
294.667	3420.7
294.702	3420.7
294.732	3420.7
294.767	3420.7
294.802	3420.7
294.832	3420.7
294.867	3420.7
294.902	3420.7
294.932	3420.7
294.967	3420.7
295.002	3420.7
295.032	3420.7
295.067	3420.7
295.102	3420.7
295.132	3420.7
295.167	3420.7
295.202	3695.36
295.232	3695.36
295.267	3695.36
295.302	3695.36
295.332	3695.36
295.367	3695.36
295.402	3695.36
295.432	3695.36
295.457	3695.36
295.502	3695.36
295.527	3695.36
295.557	3695.36
295.602	3695.36
295.632	3695.36
295.657	3695.36
295.702	3695.36
295.732	3695.36
295.767	3695.36
295.802	3695.36
295.832	3695.36
295.867	3695.36
295.902	3695.36
295.932	3695.36
295.957	3695.36
296.002	3695.36
296.032	3695.36
296.067	3695.36
296.102	3695.36
296.132	3695.36
296.167	3695.36
296.202	3991.99
296.232	3711.3
296.257	3711.3
296.287	3711.3
296.312	3711.3
296.337	3711.3
296.367	3711.3
296.402	3711.3
296.432	3711.3
296.467	3711.3
296.502	3711.3
296.532	3711.3
296.567	3711.3
296.602	3711.3
296.632	3711.3
296.667	3711.3
296.702	3711.3
296.732	3711.3
296.767	3711.3
296.802	3711.3
296.827	3711.3
296.867	3711.3
296.902	3711.3
296.932	3711.3
296.967	3711.3
297.002	3711.3
297.032	3711.3
297.067	3711.3
297.102	3711.3
297.132	3711.3
297.167	3711.3
297.202	3711.3
297.232	3711.3
297.267	3711.3
297.302	3711.3
297.332	3711.3
297.367	3711.3
297.402	3711.3
297.432	3711.3
297.467	3711.3
297.502	3711.3
297.532	3711.3
297.567	3711.3
297.602	3711.3
297.632	3711.3
297.667	3711.3
297.702	3711.3
297.727	3711.3
297.752	3711.3
297.777	3711.3
297.802	3711.3
297.832	3711.3
297.857	3711.3
297.902	3711.3
297.932	3711.3
297.962	3711.3
298.002	3711.3
298.032	3711.3
298.057	3711.3
298.102	3711.3
298.132	3711.3
298.167	3711.3
298.202	3711.3
298.232	3711.3
298.257	3711.3
298.302	3711.3
298.332	3414.1
298.357	3414.1
298.402	3414.1
298.432	3414.1
298.467	3414.1
298.502	3414.1
298.532	3414.1
298.562	3414.1
298.602	3414.1
298.632	3414.1
298.667	3414.1
298.702	3414.1
298.727	3414.1
298.767	3414.1
298.802	3414.1
298.832	3414.1
298.867	3414.1
298.902	3414.1
298.932	3414.1
298.967	3414.1
299.002	3414.1
299.032	3414.1
299.067	3414.1
299.102	3414.1
299.132	3414.1
299.167	3414.1
299.202	3414.1
299.232	3414.1
299.267	3414.1
299.302	3414.1
299.332	3414.1
299.367	3414.1
299.402	3414.1
299.432	3414.1
299.467	3414.1
299.502	3414.1
