261.367	2254.61
261.392	2254.61
261.432	2254.61
261.467	2254.61
261.502	2254.61
261.532	2254.61
261.567	2254.61
261.602	2254.61
261.632	2254.61
261.667	2254.61
261.702	2254.61
261.732	2254.61
261.767	2254.61
261.802	2254.61
261.832	2254.61
261.867	2254.61
261.902	2254.61
261.932	2254.61
261.967	2254.61
262.002	2254.61
262.032	2254.61
262.067	2254.61
262.102	2254.61
262.132	2254.61
262.167	2254.61
262.202	2254.61
262.232	2254.61
262.267	2254.61
262.302	2254.61
262.332	2254.61
262.367	2254.61
262.392	2254.61
262.432	2254.61
262.467	2254.61
262.502	2254.61
262.532	2254.61
262.567	2254.61
262.602	2254.61
262.632	2254.61
262.667	2254.61
262.702	2254.61
262.732	2254.61
262.767	2254.61
262.802	2254.61
262.832	2254.61
262.867	2254.61
262.902	2254.61
262.932	2254.61
262.967	2254.61
263.002	2254.61
263.032	2254.61
263.067	2254.61
263.102	2254.61
263.132	2254.61
263.167	2254.61
263.202	2254.61
263.232	2254.61
263.267	2254.61
263.302	2254.61
263.332	2254.61
263.367	2254.61
263.402	2254.61
263.432	2254.61
263.467	2254.61
263.502	2254.61
263.532	2254.61
263.567	2254.61
263.602	2254.61
263.632	2254.61
263.667	2254.61
263.702	2254.61
263.732	2254.61
263.767	2254.61
263.802	2254.61
263.832	2254.61
263.867	2254.61
263.892	2254.61
263.932	2254.61
263.967	2254.61
264.002	2254.61
264.032	2254.61
264.067	2254.61
264.102	2254.61
264.127	2254.61
264.152	2254.61
264.177	2254.61
264.202	2254.61
264.232	2254.61
264.267	2254.61
264.302	2254.61
264.332	2254.61
264.367	2254.61
264.392	2254.61
264.432	2254.61
264.467	2254.61
264.502	2254.61
264.532	2254.61
264.567	2254.61
264.602	2254.61
264.632	2254.61
264.667	2254.61
264.702	2254.61
264.732	2254.61
264.767	2254.61
264.802	2254.61
264.832	2254.61
264.867	2254.61
264.902	2254.61
264.932	2254.61
264.967	2254.61
265.002	2254.61
265.032	2254.61
265.067	2254.61
265.102	2254.61
265.132	2254.61
265.167	2254.61
265.202	2254.61
265.232	2254.61
265.267	2254.61
265.302	2254.61
265.332	2254.61
265.367	2254.61
265.402	2254.61
265.432	2254.61
265.467	2254.61
265.502	2254.61
265.532	2254.61
265.567	2254.61
265.602	2254.61
265.632	2254.61
265.667	2254.61
265.702	2254.61
265.732	2254.61
265.767	2254.61
265.802	2254.61
265.832	2254.61
265.867	2254.61
265.902	2254.61
265.932	2254.61
265.967	2254.61
266.002	2254.61
266.032	2254.61
266.067	2254.61
266.102	2254.61
266.132	2254.61
266.167	2254.61
266.202	2254.61
266.232	2254.61
266.267	2254.61
266.302	2254.61
266.332	2254.61
266.367	2254.61
266.402	2254.61
266.432	2254.61
266.467	2254.61
266.502	2254.61
266.532	2254.61
266.567	2254.61
266.602	2254.61
266.632	2254.61
266.667	2254.61
266.702	2254.61
266.732	2254.61
266.767	2254.61
266.802	2254.61
266.832	2254.61
266.867	2254.61
266.902	2254.61
266.932	2254.61
266.967	2254.61
267.002	2254.61
267.032	2254.61
267.067	2254.61
267.102	2254.61
267.132	2254.61
267.167	2254.61
267.202	2254.61
267.232	2254.61
267.267	2254.61
267.302	2254.61
267.332	2254.61
267.367	2254.61
267.402	2254.61
267.432	2254.61
267.467	2254.61
267.502	2254.61
267.532	2254.61
267.567	2254.61
267.602	2254.61
267.632	2254.61
267.667	2254.61
267.702	2254.61
267.732	2254.61
267.767	2254.61
267.802	2254.61
267.832	2254.61
267.867	2254.61
267.902	2254.61
267.932	2254.61
267.962	2254.61
268.002	2254.61
268.032	2254.61
268.067	2254.61
268.102	2254.61
268.132	2254.61
268.167	2254.61
268.192	2254.61
268.232	2254.61
268.267	2254.61
268.302	2254.61
268.332	2254.61
268.367	2254.61
268.402	2254.61
268.432	2254.61
268.467	2254.61
268.502	2254.61
268.532	2254.61
268.567	2254.61
268.602	2254.61
268.632	2254.61
268.667	2254.61
268.702	2254.61
268.727	2254.61
268.767	2254.61
268.802	2254.61
268.832	2254.61
268.867	2254.61
268.902	2254.61
268.932	2254.61
268.967	2254.61
269.002	2254.61
269.032	2254.61
269.067	2254.61
269.092	2254.61
269.132	2254.61
269.167	2254.61
269.202	2254.61
269.232	2254.61
269.267	2254.61
269.302	2254.61
269.332	2254.61
269.367	2254.61
269.402	2254.61
269.432	2254.61
269.467	2254.61
269.502	2254.61
269.532	2254.61
269.567	2254.61
269.602	2254.61
269.632	2254.61
269.667	2254.61
269.702	2254.61
269.732	2254.61
269.762	2254.61
269.802	2254.61
269.832	2254.61
269.867	2254.61
269.902	2254.61
269.932	2254.61
269.962	2254.61
270.002	2254.61
270.032	2254.61
270.067	2254.61
270.102	2254.61
270.132	2254.61
270.167	2254.61
270.202	2254.61
270.232	2254.61
270.267	2254.61
270.302	2254.61
270.332	2254.61
270.367	2254.61
270.402	2254.61
270.432	2254.61
270.467	2254.61
270.502	2254.61
270.532	2254.61
270.567	2254.61
270.592	2254.61
270.632	2254.61
270.667	2254.61
270.702	2254.61
270.732	2254.61
270.762	2254.61
270.802	2254.61
270.832	2254.61
270.867	2254.61
270.902	2254.61
270.932	2254.61
270.967	2254.61
271.002	2254.61
271.032	2254.61
271.067	2254.61
271.102	2254.61
271.132	2254.61
271.167	2254.61
271.202	2254.61
271.232	2254.61
271.267	2254.61
271.302	2254.61
271.332	2254.61
271.367	2254.61
271.402	2254.61
271.432	2254.61
271.467	2254.61
271.502	2254.61
271.532	2254.61
271.567	2254.61
271.602	2254.61
271.632	2254.61
271.667	2254.61
271.702	2254.61
271.732	2254.61
271.767	2254.61
271.802	2254.61
271.832	2254.61
271.867	2254.61
271.902	2254.61
271.927	2254.61
271.967	2254.61
272.002	2254.61
272.032	2254.61
272.067	2254.61
272.102	2254.61
272.132	2254.61
272.167	2254.61
272.202	2254.61
272.232	2254.61
272.267	2254.61
272.302	2254.61
272.332	2254.61
272.367	2254.61
272.402	2254.61
272.432	2254.61
272.467	2254.61
272.502	2254.61
272.532	2254.61
272.567	2254.61
272.602	2254.61
272.632	2254.61
272.667	2254.61
272.702	2254.61
272.732	2254.61
272.767	2254.61
272.802	2254.61
272.832	2254.61
272.867	2254.61
272.902	2254.61
272.932	2254.61
272.967	2254.61
273.002	2254.61
273.032	2254.61
273.067	2254.61
273.102	2254.61
273.132	2254.61
273.167	2254.61
273.202	2254.61
273.232	2254.61
273.267	2254.61
273.302	2254.61
273.332	2254.61
273.367	2254.61
273.392	2254.61
273.432	2254.61
273.467	2254.61
273.502	2254.61
273.532	2254.61
273.567	2254.61
273.602	2254.61
273.632	2254.61
273.657	2254.61
273.697	2254.61
273.732	2254.61
273.767	2254.61
273.802	2254.61
273.832	2254.61
273.867	2254.61
273.902	2254.61
273.932	2254.61
273.967	2254.61
274.002	2254.61
274.032	2254.61
274.067	2254.61
274.102	2254.61
274.132	2254.61
274.167	2254.61
274.202	2254.61
274.232	2254.61
274.267	2254.61
274.302	2254.61
274.332	2254.61
274.367	2254.61
274.402	2254.61
274.432	2254.61
274.467	2254.61
274.502	2254.61
274.532	2254.61
274.567	2254.61
274.602	2254.61
274.632	2254.61
274.667	2254.61
274.702	2254.61
274.732	2254.61
274.767	2254.61
274.802	2254.61
274.832	2254.61
274.867	2254.61
274.902	2254.61
274.932	2254.61
274.962	2254.61
275.002	2254.61
275.032	2254.61
275.067	2254.61
275.102	2254.61
275.132	2254.61
275.167	2254.61
275.202	2254.61
275.232	2254.61
275.267	2254.61
275.302	2254.61
275.332	2254.61
275.367	2254.61
275.402	2254.61
275.432	2254.61
275.467	2254.61
275.502	2254.61
275.532	2254.61
275.567	2254.61
275.602	2254.61
275.632	2254.61
275.667	2254.61
275.702	2254.61
275.732	2254.61
275.767	2254.61
275.802	2254.61
275.832	2254.61
275.867	2254.61
275.902	2254.61
275.932	2254.61
275.967	2254.61
276.002	2254.61
276.032	2254.61
276.067	2254.61
276.102	2254.61
276.132	2254.61
276.167	2254.61
276.202	2254.61
276.232	2254.61
276.267	2254.61
276.302	2254.61
276.332	2254.61
276.367	2254.61
276.402	2254.61
276.432	2254.61
276.467	2254.61
276.502	2254.61
276.532	2254.61
276.567	2254.61
276.602	2254.61
276.632	2254.61
276.667	2254.61
276.702	2254.61
276.732	2254.61
276.767	2254.61
276.802	2254.61
276.832	2254.61
276.867	2254.61
276.902	2254.61
276.932	2254.61
276.967	2254.61
277.002	2254.61
277.032	2254.61
277.067	2254.61
277.102	2254.61
277.132	2254.61
277.167	2254.61
277.202	2254.61
277.232	2254.61
277.267	2254.61
277.302	2254.61
277.332	2254.61
277.367	2254.61
277.402	2254.61
277.432	2254.61
277.467	2254.61
277.502	2254.61
277.532	2254.61
277.567	2254.61
277.602	2254.61
277.632	2254.61
277.667	2254.61
277.702	2254.61
277.732	2254.61
277.767	2254.61
277.802	2254.61
277.832	2254.61
277.867	2254.61
277.902	2254.61
277.927	2254.61
277.967	2254.61
278.002	2254.61
278.032	2254.61
278.067	2254.61
278.102	2254.61
278.132	2254.61
278.167	2254.61
278.202	2254.61
278.232	2254.61
278.267	2254.61
278.302	2254.61
278.332	2254.61
278.367	2254.61
278.402	2254.61
278.432	2254.61
278.467	2254.61
278.502	2254.61
278.532	2254.61
278.567	2254.61
278.602	2254.61
278.632	2254.61
278.667	2254.61
278.702	2254.61
278.732	2254.61
278.767	2254.61
278.802	2254.61
278.832	2254.61
278.862	2254.61
278.902	2254.61
278.932	2254.61
278.967	2254.61
279.002	2254.61
279.032	2254.61
279.067	2254.61
279.102	2254.61
279.132	2254.61
279.167	2254.61
279.202	2254.61
279.227	2254.61
279.267	2254.61
279.302	2254.61
279.332	2254.61
279.367	2254.61
279.402	2254.61
279.432	2254.61
279.467	2254.61
279.502	2254.61
279.532	2254.61
279.567	2254.61
279.602	2254.61
279.632	2254.61
279.667	2254.61
279.702	2254.61
279.732	2254.61
279.767	2254.61
279.802	2254.61
279.832	2254.61
279.867	2254.61
279.902	2254.61
279.932	2254.61
279.967	2254.61
280.002	2254.61
280.032	2254.61
280.067	2254.61
280.102	2254.61
280.132	2254.61
280.167	2254.61
280.202	2254.61
280.232	2254.61
280.267	2254.61
280.292	2254.61
280.332	2254.61
280.367	2254.61
280.402	2254.61
280.432	2254.61
280.467	2254.61
280.502	2254.61
280.532	2254.61
280.567	2254.61
280.602	2254.61
280.632	2254.61
280.667	2254.61
280.702	2254.61
280.732	2254.61
280.767	2254.61
280.802	2254.61
280.832	2254.61
280.867	2254.61
280.902	2254.61
280.932	2254.61
280.962	2254.61
281.002	2254.61
281.032	2254.61
281.067	2254.61
281.102	2254.61
281.132	2254.61
281.167	2254.61
281.202	2254.61
281.232	2254.61
281.267	2254.61
281.302	2254.61
281.332	2254.61
281.367	2254.61
281.397	2254.61
281.432	2254.61
281.467	2254.61
281.502	2254.61
281.532	2254.61
281.567	2254.61
281.602	2254.61
281.632	2254.61
281.667	2254.61
281.702	2254.61
281.732	2254.61
281.767	2254.61
281.802	2254.61
281.832	2254.61
281.867	2254.61
281.902	2254.61
281.932	2254.61
281.967	2254.61
282.002	2254.61
282.032	2254.61
282.067	2254.61
282.102	2254.61
282.132	2254.61
282.167	2254.61
282.202	2254.61
282.232	2254.61
282.267	2254.61
282.302	2254.61
282.332	2254.61
282.367	2254.61
282.392	2254.61
282.432	2254.61
282.467	2254.61
282.502	2254.61
282.532	2254.61
282.557	2254.61
282.602	2254.61
282.632	2254.61
282.667	2254.61
282.702	2254.61
282.732	2254.61
282.767	2254.61
282.802	2254.61
282.832	2254.61
282.857	2254.61
282.882	2254.61
282.907	2254.61
282.932	2254.61
282.967	2254.61
283.002	2254.61
283.032	2254.61
283.067	2254.61
283.102	2254.61
283.132	2254.61
283.167	2254.61
283.202	2254.61
283.232	2254.61
283.267	2254.61
283.302	2254.61
283.332	2254.61
283.367	2254.61
283.402	2254.61
283.432	2254.61
283.467	2254.61
283.502	2254.61
283.532	2254.61
283.567	2254.61
283.602	2254.61
283.632	2254.61
283.667	2254.61
283.702	2254.61
283.732	2254.61
283.767	2254.61
283.802	2254.61
283.832	2254.61
283.867	2254.61
283.902	2254.61
283.932	2254.61
283.967	2254.61
284.002	2254.61
284.032	2254.61
284.067	2254.61
284.102	2254.61
284.132	2254.61
284.167	2254.61
284.202	2254.61
284.232	2254.61
284.267	2254.61
284.302	2254.61
284.332	2254.61
284.367	2254.61
284.402	2254.61
284.432	2254.61
284.462	2254.61
284.502	2254.61
284.532	2254.61
284.567	2254.61
284.602	2254.61
284.632	2254.61
284.667	2254.61
284.702	2254.61
284.732	2254.61
284.767	2254.61
284.802	2254.61
284.832	2254.61
284.867	2254.61
284.902	2254.61
284.932	2254.61
284.967	2254.61
285.002	2254.61
285.032	2254.61
285.067	2254.61
285.102	2254.61
285.132	2254.61
285.167	2254.61
285.202	2254.61
285.232	2254.61
285.267	2254.61
285.302	2254.61
285.332	2254.61
285.367	2254.61
285.402	2254.61
285.432	2254.61
285.467	2254.61
285.502	2254.61
285.532	2254.61
285.567	2254.61
285.602	2254.61
285.632	2254.61
285.667	2254.61
285.702	2254.61
285.732	2254.61
285.767	2254.61
285.802	2254.61
285.832	2254.61
285.867	2254.61
285.902	2254.61
285.932	2254.61
285.967	2254.61
286.002	2254.61
286.032	2254.61
286.067	2254.61
286.102	2254.61
286.132	2254.61
286.167	2254.61
286.202	2254.61
286.232	2254.61
286.267	2254.61
286.302	2254.61
286.332	2254.61
286.367	2254.61
286.402	2254.61
286.432	2254.61
286.462	2254.61
286.502	2254.61
286.532	2254.61
286.562	2254.61
286.602	2254.61
286.632	2254.61
286.667	2254.61
286.702	2254.61
286.732	2254.61
286.767	2254.61
286.802	2254.61
286.832	2254.61
286.867	2254.61
286.902	2254.61
286.932	2254.61
286.967	2254.61
287.002	2254.61
287.032	2254.61
287.067	2254.61
287.102	2254.61
287.132	2254.61
287.167	2254.61
287.202	2254.61
287.232	2254.61
287.267	2254.61
287.302	2254.61
287.332	2254.61
287.367	2254.61
287.402	2254.61
287.432	2254.61
287.467	2254.61
287.502	2254.61
287.527	2254.61
287.567	2254.61
287.602	2254.61
287.632	2254.61
287.662	2254.61
287.702	2254.61
287.732	2254.61
287.767	2254.61
287.802	2254.61
287.832	2254.61
287.867	2254.61
287.902	2254.61
287.932	2254.61
287.967	2254.61
288.002	2254.61
288.032	2254.61
288.067	2254.61
288.102	2254.61
288.132	2254.61
288.167	2254.61
288.202	2254.61
288.232	2254.61
288.267	2254.61
288.302	2254.61
288.332	2254.61
288.367	2254.61
288.402	2254.61
288.432	2254.61
288.467	2254.61
288.502	2254.61
288.532	2254.61
288.567	2254.61
288.602	2254.61
288.632	2254.61
288.667	2254.61
288.702	2254.61
288.732	2254.61
288.767	2254.61
288.802	2254.61
288.832	2254.61
288.867	2254.61
288.892	2254.61
288.922	2254.61
288.967	2254.61
289.002	2254.61
289.032	2254.61
289.067	2254.61
289.102	2254.61
289.132	2254.61
289.167	2254.61
289.197	2254.61
289.232	2254.61
289.267	2254.61
289.302	2254.61
289.332	2254.61
289.367	2254.61
289.402	2254.61
289.432	2254.61
289.467	2254.61
289.502	2254.61
289.532	2254.61
289.567	2254.61
289.602	2254.61
289.632	2254.61
289.667	2254.61
289.702	2254.61
289.727	2254.61
289.767	2254.61
289.792	2254.61
289.832	2254.61
289.867	2254.61
289.902	2254.61
289.932	2254.61
289.967	2254.61
290.002	2254.61
290.032	2254.61
290.067	2254.61
290.102	2254.61
290.132	2254.61
290.167	2254.61
290.202	2254.61
290.232	2254.61
290.267	2254.61
290.302	2254.61
290.332	2254.61
290.367	2254.61
290.402	2254.61
290.432	2254.61
290.467	2254.61
290.502	2254.61
290.532	2254.61
290.567	2254.61
290.602	2254.61
290.632	2254.61
290.667	2254.61
290.702	2254.61
290.732	2254.61
290.767	2254.61
290.797	2254.61
290.832	2254.61
290.867	2254.61
290.902	2254.61
290.932	2254.61
290.967	2254.61
291.002	2254.61
291.032	2254.61
291.067	2254.61
291.102	2254.61
291.132	2254.61
291.167	2254.61
291.202	2254.61
291.232	2254.61
291.267	2254.61
291.302	2254.61
291.332	2254.61
291.367	2254.61
291.402	2254.61
291.432	2254.61
291.467	2254.61
291.502	2254.61
291.532	2254.61
291.567	2254.61
291.602	2254.61
291.632	2254.61
291.667	2254.61
291.702	2254.61
291.732	2254.61
291.767	2254.61
291.802	2254.61
291.832	2254.61
291.867	2254.61
291.902	2254.61
291.932	2254.61
291.967	2254.61
292.002	2254.61
292.032	2254.61
292.067	2254.61
292.102	2254.61
292.132	2254.61
292.167	2254.61
292.202	2254.61
292.232	2254.61
292.267	2254.61
292.302	2254.61
292.332	2254.61
292.367	2254.61
292.402	2254.61
292.432	2254.61
292.467	2254.61
292.502	2254.61
292.532	2254.61
292.567	2254.61
292.602	2254.61
292.632	2254.61
292.667	2254.61
292.702	2254.61
292.732	2254.61
292.767	2254.61
292.802	2254.61
292.832	2254.61
292.867	2254.61
292.902	2254.61
292.932	2254.61
292.967	2254.61
293.002	2254.61
293.032	2254.61
293.067	2254.61
293.102	2254.61
293.132	2254.61
293.167	2254.61
293.202	2254.61
293.232	2254.61
293.267	2254.61
293.302	2254.61
293.332	2254.61
293.367	2254.61
293.402	2254.61
293.432	2254.61
293.467	2254.61
293.502	2254.61
293.532	2254.61
293.567	2254.61
293.602	2254.61
293.632	2254.61
293.667	2254.61
293.702	2254.61
293.732	2254.61
293.767	2254.61
293.802	2254.61
293.832	2254.61
293.867	2254.61
293.902	2254.61
293.932	2254.61
293.967	2254.61
294.002	2254.61
294.032	2254.61
294.067	2254.61
294.102	2254.61
294.132	2254.61
294.167	2254.61
294.202	2254.61
294.232	2254.61
294.267	2254.61
294.297	2254.61
294.332	2254.61
294.367	2254.61
294.402	2254.61
294.432	2254.61
294.467	2254.61
294.502	2254.61
294.532	2254.61
294.567	2254.61
294.602	2254.61
294.632	2254.61
294.667	2254.61
294.702	2254.61
294.732	2254.61
294.767	2254.61
294.802	2254.61
294.832	2254.61
294.867	2254.61
294.902	2254.61
294.932	2254.61
294.967	2254.61
294.992	2254.61
295.032	2254.61
295.067	2254.61
295.102	2254.61
295.132	2254.61
295.167	2254.61
295.192	2254.61
295.232	2254.61
295.267	2254.61
295.302	2254.61
295.332	2254.61
295.367	2254.61
295.402	2254.61
295.432	2254.61
295.467	2254.61
295.502	2254.61
295.532	2254.61
295.567	2254.61
295.602	2254.61
295.632	2254.61
295.667	2254.61
295.702	2254.61
295.732	2254.61
295.757	2254.61
295.802	2254.61
295.832	2254.61
295.867	2254.61
295.902	2254.61
295.932	2254.61
295.967	2254.61
296.002	2254.61
296.032	2254.61
296.067	2254.61
296.092	2254.61
296.132	2254.61
296.162	2254.61
296.202	2254.61
296.232	2254.61
296.267	2254.61
296.292	2254.61
296.332	2254.61
296.367	2254.61
296.402	2254.61
296.432	2254.61
296.467	2254.61
296.502	2254.61
296.532	2254.61
296.567	2254.61
296.602	2254.61
296.632	2254.61
296.667	2254.61
296.702	2254.61
296.732	2254.61
296.767	2254.61
296.802	2254.61
296.832	2254.61
296.867	2254.61
296.902	2254.61
296.932	2254.61
296.967	2254.61
297.002	2254.61
297.032	2254.61
297.067	2254.61
297.102	2254.61
297.132	2254.61
297.167	2254.61
297.202	2254.61
297.232	2254.61
297.267	2254.61
297.302	2254.61
297.332	2254.61
297.367	2254.61
297.402	2254.61
297.432	2254.61
297.467	2254.61
297.502	2254.61
297.532	2254.61
297.567	2254.61
297.602	2254.61
297.632	2254.61
297.667	2254.61
297.702	2254.61
297.732	2254.61
297.767	2254.61
297.802	2254.61
297.832	2254.61
297.867	2254.61
297.902	2254.61
297.932	2254.61
297.967	2254.61
298.002	2254.61
298.032	2254.61
298.067	2254.61
298.102	2254.61
298.132	2254.61
298.167	2254.61
298.202	2254.61
298.232	2254.61
298.267	2254.61
298.302	2254.61
298.332	2254.61
298.367	2254.61
298.402	2254.61
298.432	2254.61
298.462	2254.61
298.502	2254.61
298.532	2254.61
298.567	2254.61
298.602	2254.61
298.632	2254.61
298.667	2254.61
298.702	2254.61
298.732	2254.61
298.767	2254.61
298.802	2254.61
298.832	2254.61
298.867	2254.61
298.902	2254.61
298.932	2254.61
298.962	2254.61
299.002	2254.61
299.032	2254.61
299.057	2254.61
299.102	2254.61
299.132	2254.61
299.167	2254.61
299.202	2254.61
299.232	2254.61
299.267	2254.61
299.302	2254.61
299.332	2254.61
299.367	2254.61
299.402	2254.61
299.432	2254.61
299.467	2254.61
299.502	2254.61
299.532	2254.61
299.567	2254.61
299.602	2254.61
299.632	2254.61
299.667	2254.61
299.702	2254.61
299.732	2254.61
299.767	2254.61
299.802	2254.61
299.832	2254.61
299.867	2254.61
299.902	2254.61
299.932	2254.61
299.967	2254.61
300.002	2254.61
300.032	2254.61
300.067	2254.61
300.102	2254.61
300.132	2254.61
300.167	2254.61
300.202	2254.61
300.232	2254.61
300.267	2254.61
300.302	2254.61
300.332	2254.61
300.367	2254.61
300.402	2254.61
300.432	2254.61
300.467	2254.61
300.502	2254.61
300.532	2254.61
300.567	2254.61
300.602	2254.61
300.632	2254.61
300.667	2254.61
300.702	2254.61
300.732	2254.61
300.767	2254.61
300.802	2254.61
300.832	2254.61
300.867	2254.61
300.902	2254.61
300.932	2254.61
300.967	2254.61
301.002	2254.61
301.032	2254.61
301.067	2254.61
301.102	2254.61
301.132	2254.61
301.167	2254.61
301.202	2254.61
301.232	2254.61
301.267	2254.61
301.302	2254.61
301.332	2254.61
301.367	2254.61
301.402	2254.61
301.432	2254.61
301.467	2254.61
301.502	2254.61
301.532	2254.61
301.567	2254.61
301.602	2254.61
301.632	2254.61
301.667	2254.61
301.702	2254.61
301.732	2254.61
301.767	2254.61
301.802	2254.61
301.832	2254.61
301.867	2254.61
301.902	2254.61
301.932	2254.61
301.967	2254.61
302.002	2254.61
302.032	2254.61
302.067	2254.61
302.102	2254.61
302.132	2254.61
302.167	2254.61
302.202	2254.61
302.232	2254.61
302.267	2254.61
302.302	2254.61
302.332	2254.61
302.367	2254.61
302.402	2254.61
302.432	2254.61
302.467	2254.61
302.502	2254.61
302.532	2254.61
302.567	2254.61
302.602	2254.61
302.632	2254.61
302.667	2254.61
302.702	2254.61
302.732	2254.61
302.767	2254.61
302.802	2254.61
302.832	2254.61
302.867	2254.61
302.902	2254.61
302.932	2254.61
302.967	2254.61
303.002	2254.61
303.032	2254.61
303.067	2254.61
303.102	2254.61
303.132	2254.61
303.167	2254.61
303.202	2254.61
303.232	2254.61
303.267	2254.61
303.302	2254.61
303.332	2254.61
303.367	2254.61
303.402	2254.61
303.432	2254.61
303.467	2254.61
303.502	2254.61
303.532	2254.61
303.567	2254.61
303.602	2254.61
303.632	2254.61
303.667	2254.61
303.702	2254.61
303.732	2254.61
303.767	2254.61
303.802	2254.61
303.832	2254.61
303.867	2254.61
303.902	2254.61
303.932	2254.61
303.967	2254.61
304.002	2254.61
304.027	2254.61
304.067	2254.61
304.102	2254.61
304.132	2254.61
304.167	2254.61
304.202	2254.61
304.232	2254.61
304.267	2254.61
304.302	2254.61
304.332	2254.61
304.367	2254.61
304.402	2254.61
304.432	2254.61
304.467	2254.61
304.502	2254.61
304.532	2254.61
304.567	2254.61
304.602	2254.61
304.632	2254.61
304.667	2254.61
304.702	2254.61
304.732	2254.61
304.767	2254.61
304.802	2254.61
304.832	2254.61
304.867	2254.61
304.902	2254.61
304.932	2254.61
304.967	2254.61
305.002	2254.61
305.032	2254.61
305.067	2254.61
305.102	2254.61
305.132	2254.61
305.167	2254.61
305.202	2254.61
305.232	2254.61
305.267	2254.61
305.302	2254.61
305.332	2254.61
305.367	2254.61
305.402	2254.61
305.432	2254.61
305.467	2254.61
305.502	2254.61
305.532	2254.61
305.567	2254.61
305.602	2254.61
305.632	2254.61
305.667	2254.61
305.702	2254.61
305.732	2254.61
305.767	2254.61
305.802	2254.61
305.832	2254.61
305.867	2254.61
305.902	2254.61
305.932	2254.61
305.967	2254.61
306.002	2254.61
306.032	2254.61
306.067	2254.61
306.102	2254.61
306.132	2254.61
306.167	2254.61
306.202	2254.61
306.232	2254.61
306.267	2254.61
306.302	2254.61
306.332	2254.61
306.367	2254.61
306.402	2254.61
306.432	2254.61
306.467	2254.61
306.502	2254.61
306.532	2254.61
306.567	2254.61
306.602	2254.61
306.632	2254.61
306.667	2254.61
306.702	2254.61
306.732	2254.61
306.767	2254.61
306.802	2254.61
306.832	2254.61
306.862	2254.61
306.902	2254.61
306.932	2254.61
306.967	2254.61
307.002	2254.61
307.032	2254.61
307.067	2254.61
307.102	2254.61
307.132	2254.61
307.167	2254.61
307.202	2254.61
307.232	2254.61
307.267	2254.61
307.302	2254.61
307.332	2254.61
307.367	2254.61
307.402	2254.61
307.432	2254.61
307.467	2254.61
307.502	2254.61
307.532	2254.61
307.567	2254.61
307.602	2254.61
307.632	2254.61
307.667	2254.61
307.702	2254.61
307.732	2254.61
307.767	2254.61
307.802	2254.61
307.832	2254.61
307.867	2254.61
307.902	2254.61
307.932	2254.61
307.967	2254.61
307.992	2254.61
308.032	2254.61
308.067	2254.61
308.102	2254.61
308.132	2254.61
308.167	2254.61
308.202	2254.61
308.232	2254.61
308.267	2254.61
308.302	2254.61
308.332	2254.61
308.367	2254.61
308.402	2254.61
308.432	2254.61
308.467	2254.61
308.502	2254.61
308.532	2254.61
308.567	2254.61
308.602	2254.61
308.632	2254.61
308.667	2254.61
308.702	2254.61
308.732	2254.61
308.767	2254.61
308.802	2254.61
308.832	2254.61
308.867	2254.61
308.902	2254.61
308.932	2254.61
308.967	2254.61
309.002	2254.61
309.032	2254.61
309.067	2254.61
309.102	2254.61
309.132	2254.61
309.167	2254.61
309.202	2254.61
309.232	2254.61
309.267	2254.61
309.302	2254.61
309.332	2254.61
309.367	2254.61
309.402	2254.61
309.432	2254.61
309.467	2254.61
309.502	2254.61
309.532	2254.61
309.567	2254.61
309.602	2254.61
309.632	2254.61
309.667	2254.61
309.702	2254.61
309.732	2254.61
309.767	2254.61
309.802	2254.61
309.832	2254.61
309.867	2254.61
309.902	2254.61
309.932	2254.61
309.967	2254.61
