291.033	94.111
291.068	94.111
291.098	94.111
291.133	94.111
291.168	94.111
291.198	94.111
291.233	94.111
291.268	94.111
291.298	94.111
291.333	94.111
291.368	94.111
291.398	94.111
291.433	94.111
291.468	94.111
291.498	94.111
291.533	94.111
291.568	94.111
291.598	94.111
291.633	94.111
291.668	94.111
291.698	94.111
291.733	94.111
291.768	94.111
291.798	94.111
291.833	94.111
291.868	94.111
291.898	94.111
291.933	94.111
291.968	94.111
291.998	94.111
292.033	94.111
292.068	94.111
292.098	94.111
292.133	94.111
292.168	94.111
292.198	94.111
292.233	94.111
292.268	94.111
292.298	94.111
292.333	94.111
292.368	94.111
292.398	94.111
292.433	94.111
292.468	94.111
292.498	94.111
292.533	94.111
292.568	94.111
292.598	94.111
292.633	94.111
292.668	94.111
292.698	94.111
292.733	94.111
292.768	94.111
292.798	94.111
292.833	94.111
292.868	94.111
292.898	94.111
292.933	94.111
292.968	94.111
292.998	94.111
293.033	94.111
293.068	94.111
293.098	94.111
293.133	94.111
293.168	94.111
293.198	94.111
293.233	94.111
293.268	94.111
293.298	94.111
293.333	94.111
293.368	94.111
293.398	94.111
293.433	94.111
293.468	94.111
293.498	94.111
293.533	94.111
293.568	94.111
293.598	94.111
293.633	94.111
293.668	94.111
293.698	94.111
293.733	94.111
293.768	94.111
293.798	94.111
293.833	94.111
293.868	94.111
293.898	94.111
293.933	94.111
293.968	94.111
293.998	94.111
294.033	94.111
294.068	94.111
294.098	94.111
294.133	94.111
294.168	94.111
294.198	94.111
294.233	94.111
294.268	94.111
294.298	94.111
294.333	94.111
294.368	94.111
294.398	94.111
294.433	94.111
294.468	94.111
294.498	94.111
294.533	94.111
294.568	94.111
294.598	94.111
294.633	94.111
294.668	94.111
294.698	94.111
294.733	94.111
294.768	94.111
294.798	94.111
294.833	94.111
294.868	94.111
294.898	94.111
294.933	94.111
294.968	94.111
294.998	94.111
295.033	94.111
295.068	94.111
295.098	94.111
295.133	94.111
295.168	94.111
295.198	94.111
295.233	94.111
295.268	94.111
295.298	94.111
295.333	94.111
295.368	94.111
295.398	94.111
295.433	94.111
295.468	94.111
295.498	94.111
295.533	94.111
295.568	94.111
295.598	94.111
295.633	94.111
295.668	94.111
295.698	94.111
295.733	94.111
295.768	94.111
295.798	94.111
295.833	94.111
295.868	94.111
295.898	94.111
295.933	94.111
295.968	94.111
295.998	94.111
296.033	94.111
296.068	94.111
296.098	94.111
296.133	94.111
296.168	94.111
296.198	94.111
296.233	94.111
296.268	94.111
296.298	94.111
296.333	94.111
296.368	94.111
296.398	94.111
296.433	94.111
296.468	94.111
296.498	94.111
296.533	94.111
296.568	94.111
296.598	94.111
296.633	94.111
296.668	94.111
296.698	94.111
296.733	94.111
296.768	94.111
296.798	94.111
296.833	94.111
296.868	94.111
296.898	94.111
296.933	94.111
296.968	94.111
296.998	94.111
297.033	94.111
297.068	94.111
297.098	94.111
297.133	94.111
297.168	94.111
297.198	94.111
297.233	94.111
297.268	94.111
297.298	94.111
297.333	94.111
297.368	94.111
297.398	94.111
297.433	94.111
297.468	94.111
297.498	94.111
297.533	94.111
297.568	94.111
297.598	94.111
297.633	94.111
297.668	94.111
297.698	94.111
297.733	94.111
297.768	94.111
297.798	94.111
297.833	94.111
297.868	94.111
297.898	94.111
297.933	94.111
297.968	94.111
297.998	94.111
298.033	94.111
298.068	94.111
298.098	94.111
298.133	94.111
298.168	94.111
298.198	94.111
298.233	94.111
298.268	94.111
298.298	94.111
298.333	94.111
298.368	94.111
298.398	94.111
298.433	94.111
298.468	94.111
298.498	94.111
298.533	94.111
298.568	94.111
298.598	94.111
298.633	94.111
298.668	94.111
298.698	94.111
298.733	94.111
298.768	94.111
298.798	94.111
298.833	94.111
298.868	94.111
298.898	94.111
298.933	94.111
298.968	94.111
298.998	94.111
299.033	94.111
299.068	94.111
299.098	94.111
299.133	94.111
299.168	94.111
299.198	94.111
299.233	94.111
299.268	94.111
299.298	94.111
299.333	94.111
299.368	94.111
299.398	94.111
299.433	94.111
299.468	94.111
299.498	94.111
299.533	94.111
299.568	94.111
299.598	94.111
299.633	94.111
299.668	94.111
299.698	94.111
299.733	94.111
299.768	94.111
299.798	94.111
299.833	94.111
299.868	94.111
299.898	94.111
299.933	94.111
299.968	94.111
299.998	94.111
300.033	94.111
300.068	94.111
300.098	94.111
300.133	94.111
300.168	94.111
300.198	94.111
300.233	94.111
300.268	94.111
300.298	94.111
300.333	94.111
300.368	94.111
300.398	94.111
300.433	94.111
300.468	94.111
300.498	94.111
300.533	94.111
300.568	94.111
300.598	94.111
300.633	94.111
300.668	94.111
300.698	94.111
300.733	94.111
300.768	94.111
300.798	94.111
300.833	94.111
300.868	94.111
300.898	94.111
300.933	94.111
300.968	94.111
300.998	94.111
301.033	94.111
301.068	94.111
301.098	94.111
301.133	94.111
301.168	94.111
301.198	94.111
301.233	94.111
301.268	94.111
301.298	94.111
301.333	94.111
301.368	94.111
301.398	94.111
301.433	94.111
301.468	94.111
301.498	94.111
301.533	94.111
301.568	94.111
301.598	94.111
301.633	94.111
301.668	94.111
301.698	94.111
301.733	94.111
301.768	94.111
301.798	94.111
301.833	94.111
301.868	94.111
301.898	94.111
301.933	94.111
301.968	94.111
301.998	94.111
302.033	94.111
302.068	94.111
302.098	94.111
302.133	94.111
302.168	94.111
302.198	94.111
302.233	94.111
302.268	94.111
302.298	94.111
302.333	94.111
302.368	94.111
302.398	94.111
302.433	94.111
302.468	94.111
302.498	94.111
302.533	94.111
302.568	94.111
302.598	94.111
302.633	94.111
302.668	94.111
302.698	94.111
302.733	94.111
302.768	94.111
302.798	94.111
302.833	94.111
302.868	94.111
302.898	94.111
302.933	94.111
302.968	94.111
302.998	94.111
303.033	94.111
303.068	94.111
303.098	94.111
303.133	94.111
303.168	94.111
303.198	94.111
303.233	94.111
303.268	94.111
303.298	94.111
303.333	94.111
303.368	94.111
303.398	94.111
303.433	94.111
303.468	94.111
303.498	94.111
303.533	94.111
303.568	94.111
303.598	94.111
303.633	94.111
303.668	94.111
303.698	94.111
303.733	94.111
303.768	94.111
303.798	94.111
303.833	94.111
303.868	94.111
303.898	94.111
303.933	94.111
303.968	94.111
303.998	94.111
304.033	94.111
304.068	94.111
304.098	94.111
304.133	94.111
304.168	94.111
304.198	94.111
304.233	94.111
304.268	94.111
304.298	94.111
304.333	94.111
304.368	94.111
304.398	94.111
304.433	94.111
304.468	94.111
304.498	94.111
304.533	94.111
304.568	94.111
304.598	94.111
304.633	94.111
304.668	94.111
304.698	94.111
304.733	94.111
304.768	94.111
304.798	94.111
304.833	94.111
304.868	94.111
304.898	94.111
304.933	94.111
304.968	94.111
304.998	94.111
305.033	94.111
305.068	94.111
305.098	94.111
305.133	94.111
305.168	94.111
305.198	94.111
305.233	94.111
305.268	94.111
305.298	94.111
305.333	94.111
305.368	94.111
305.398	94.111
305.433	94.111
305.468	94.111
305.498	94.111
305.533	94.111
305.568	94.111
305.598	94.111
305.633	94.111
305.668	94.111
305.698	94.111
305.733	94.111
305.768	94.111
305.798	94.111
305.833	94.111
305.868	94.111
305.898	94.111
305.933	94.111
305.968	94.111
305.998	94.111
306.033	94.111
306.068	94.111
306.098	94.111
306.133	94.111
306.168	94.111
306.198	94.111
306.233	94.111
306.268	94.111
306.298	94.111
306.333	94.111
306.368	94.111
306.398	94.111
306.433	94.111
306.468	94.111
306.498	94.111
306.533	94.111
306.568	94.111
306.598	94.111
306.633	94.111
306.668	94.111
306.698	94.111
306.733	94.111
306.768	94.111
306.798	94.111
306.833	94.111
306.868	94.111
306.898	94.111
306.933	94.111
306.968	94.111
306.998	94.111
307.033	94.111
307.068	94.111
307.098	94.111
307.133	94.111
307.168	94.111
307.198	94.111
307.233	94.111
307.268	94.111
307.298	94.111
307.333	94.111
307.368	94.111
307.398	94.111
307.433	94.111
307.468	94.111
307.498	94.111
307.533	94.111
307.568	94.111
307.598	94.111
307.633	94.111
307.668	94.111
307.698	94.111
307.733	94.111
307.768	94.111
307.798	94.111
307.833	94.111
307.868	94.111
307.898	94.111
307.933	94.111
307.968	94.111
307.998	94.111
308.033	94.111
308.068	94.111
308.098	94.111
308.133	94.111
308.168	94.111
308.198	94.111
308.233	94.111
308.268	94.111
308.298	94.111
308.333	94.111
308.368	94.111
308.398	94.111
308.433	94.111
308.468	94.111
308.498	94.111
308.533	94.111
308.568	94.111
308.598	94.111
308.633	94.111
308.668	94.111
308.698	94.111
308.733	94.111
308.768	94.111
308.798	94.111
308.833	94.111
308.868	94.111
308.898	94.111
308.933	94.111
308.968	94.111
308.998	94.111
309.033	94.111
309.068	94.111
309.098	94.111
309.133	94.111
309.168	94.111
309.198	94.111
309.233	94.111
309.268	94.111
309.298	94.111
309.333	94.111
309.368	94.111
309.398	94.111
309.433	94.111
309.468	94.111
309.498	94.111
